# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905899553,37,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905903065,37,
133,14,6,WS_SEND_START,1756905903065,37,
133,14,6,WS_SEND_END,1756905903065,37,
133,14,6,WS_RECV_START,1756905903065,38,
133,14,6,WS_RECV_END,1756905904076,38,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905904076,39,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905907340,39,
133,14,6,WS_SEND_START,1756905907340,39,
133,14,6,WS_SEND_END,1756905907340,39,
133,14,6,WS_RECV_START,1756905907340,40,
133,14,6,WS_RECV_END,1756905907416,40,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905907416,41,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905909052,41,
133,14,6,WS_SEND_START,1756905909052,41,
133,14,6,WS_SEND_END,1756905909052,41,
133,14,6,WS_RECV_START,1756905909052,42,
133,14,6,WS_RECV_END,1756905909580,42,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905909580,43,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905910745,43,
133,14,6,WS_SEND_START,1756905910745,43,
133,14,6,WS_SEND_END,1756905910745,43,
133,14,6,WS_RECV_START,1756905910745,44,
133,14,6,WS_RECV_END,1756905911398,44,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905911398,45,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905913835,45,
133,14,6,WS_SEND_START,1756905913835,45,
133,14,6,WS_SEND_END,1756905913835,45,
133,14,6,WS_RECV_START,1756905913835,46,
133,14,6,WS_RECV_END,1756905914473,46,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905914473,47,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905915978,47,
133,14,6,WS_SEND_START,1756905915979,47,
133,14,6,WS_SEND_END,1756905915979,47,
133,14,6,WS_RECV_START,1756905915979,48,
133,14,6,WS_RECV_END,1756905917256,48,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905917257,49,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905918334,49,
133,14,6,WS_SEND_START,1756905918334,49,
133,14,6,WS_SEND_END,1756905918334,49,
133,14,6,WS_RECV_START,1756905918334,50,
133,14,6,WS_RECV_END,1756905919192,50,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905919192,51,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905920488,51,
133,14,6,WS_SEND_START,1756905920488,51,
133,14,6,WS_SEND_END,1756905920488,51,
133,14,6,WS_RECV_START,1756905920488,52,
133,14,6,WS_RECV_END,1756905920955,52,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905920955,53,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905921730,53,
133,14,6,WS_SEND_START,1756905921730,53,
133,14,6,WS_SEND_END,1756905921730,53,
133,14,6,WS_RECV_START,1756905921730,54,
133,14,6,WS_RECV_END,1756905922622,54,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905922622,55,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905925798,55,
133,14,6,WS_SEND_START,1756905925798,55,
133,14,6,WS_SEND_END,1756905925798,55,
133,14,6,WS_RECV_START,1756905925798,56,
133,14,6,WS_RECV_END,1756905926630,56,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905926630,57,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905926825,57,
133,14,6,WS_SEND_START,1756905926825,57,
133,14,6,WS_SEND_END,1756905926825,57,
133,14,6,WS_RECV_START,1756905926825,58,
133,14,6,WS_RECV_END,1756905927591,58,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905927592,59,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931355,59,
133,14,6,WS_SEND_START,1756905931355,59,
133,14,6,WS_SEND_END,1756905931355,59,
133,14,6,WS_RECV_START,1756905931355,60,
133,14,6,WS_RECV_END,1756905931572,60,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931572,61,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931626,61,
133,14,6,WS_SEND_START,1756905931626,61,
133,14,6,WS_SEND_END,1756905931626,61,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931626,62,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931628,62,
133,14,6,WS_SEND_START,1756905931628,62,
133,14,6,WS_SEND_END,1756905931628,62,
133,14,6,WS_SEND_START,1756905931628,63,
133,14,6,WS_SEND_END,1756905931628,63,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931628,64,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931629,64,
133,14,6,WS_SEND_START,1756905931629,64,
133,14,6,WS_SEND_END,1756905931629,64,
133,14,6,WS_SEND_START,1756905931629,65,
133,14,6,WS_SEND_END,1756905931629,65,
133,14,6,WS_SEND_START,1756905931629,66,
133,14,6,WS_SEND_END,1756905931629,66,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931629,67,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931630,67,
133,14,6,WS_SEND_START,1756905931630,67,
133,14,6,WS_SEND_END,1756905931630,67,
133,14,6,WS_SEND_START,1756905931630,68,
133,14,6,WS_SEND_END,1756905931630,68,
133,14,6,WS_SEND_START,1756905931630,69,
133,14,6,WS_SEND_END,1756905931630,69,
133,14,6,WS_SEND_START,1756905931630,70,
133,14,6,WS_SEND_END,1756905931630,70,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931630,71,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931631,71,
133,14,6,WS_SEND_START,1756905931631,71,
133,14,6,WS_SEND_END,1756905931631,71,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931631,72,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931633,72,
133,14,6,WS_SEND_START,1756905931633,72,
133,14,6,WS_SEND_END,1756905931633,72,
133,14,6,WS_SEND_START,1756905931633,73,
133,14,6,WS_SEND_END,1756905931633,73,
133,14,6,WS_SEND_START,1756905931633,74,
133,14,6,WS_SEND_END,1756905931633,74,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931633,75,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931634,75,
133,14,6,WS_SEND_START,1756905931634,75,
133,14,6,WS_SEND_END,1756905931634,75,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931634,76,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931635,76,
133,14,6,WS_SEND_START,1756905931635,76,
133,14,6,WS_SEND_END,1756905931635,76,
133,14,6,WS_SEND_START,1756905931635,77,
133,14,6,WS_SEND_END,1756905931635,77,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931635,78,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905931637,78,
133,14,6,WS_SEND_START,1756905931637,78,
133,14,6,WS_SEND_END,1756905931637,78,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905931637,79,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905936916,79,
133,14,6,WS_SEND_START,1756905936916,79,
133,14,6,WS_SEND_END,1756905936916,79,
133,14,6,PLAYBACK_SLEEPBEFORE_START,1756905936916,80,
133,14,6,PLAYBACK_SLEEPBEFORE_END,1756905939726,80,
133,14,6,WS_CLOSE_START,1756905939726,80,
133,14,6,WS_CLOSE_END,1756905939726,80,
133,14,6,PLAYBACK_DONE,1756905939726,0,
