# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,WS_SEND_END,1756905656599,59,
14,14,0,WS_RECV_START,1756905656599,60,
14,14,0,WS_RECV_END,1756905657324,60,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657324,61,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657374,61,
14,14,0,WS_SEND_START,1756905657374,61,
14,14,0,WS_SEND_END,1756905657374,61,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657374,62,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657375,62,
14,14,0,WS_SEND_START,1756905657375,62,
14,14,0,WS_SEND_END,1756905657375,62,
14,14,0,WS_SEND_START,1756905657375,63,
14,14,0,WS_SEND_END,1756905657375,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657375,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657376,64,
14,14,0,WS_SEND_START,1756905657376,64,
14,14,0,WS_SEND_END,1756905657376,64,
14,14,0,WS_SEND_START,1756905657376,65,
14,14,0,WS_SEND_END,1756905657376,65,
14,14,0,WS_SEND_START,1756905657376,66,
14,14,0,WS_SEND_END,1756905657376,66,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657376,67,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657378,67,
14,14,0,WS_SEND_START,1756905657378,67,
14,14,0,WS_SEND_END,1756905657378,67,
14,14,0,WS_SEND_START,1756905657378,68,
14,14,0,WS_SEND_END,1756905657378,68,
14,14,0,WS_SEND_START,1756905657378,69,
14,14,0,WS_SEND_END,1756905657378,69,
14,14,0,WS_SEND_START,1756905657378,70,
14,14,0,WS_SEND_END,1756905657378,70,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657378,71,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657379,71,
14,14,0,WS_SEND_START,1756905657379,71,
14,14,0,WS_SEND_END,1756905657379,71,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657379,72,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657380,72,
14,14,0,WS_SEND_START,1756905657380,72,
14,14,0,WS_SEND_END,1756905657380,72,
14,14,0,WS_SEND_START,1756905657380,73,
14,14,0,WS_SEND_END,1756905657380,73,
14,14,0,WS_SEND_START,1756905657380,74,
14,14,0,WS_SEND_END,1756905657380,74,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657380,75,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657381,75,
14,14,0,WS_SEND_START,1756905657382,75,
14,14,0,WS_SEND_END,1756905657382,75,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657382,76,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657383,76,
14,14,0,WS_SEND_START,1756905657383,76,
14,14,0,WS_SEND_END,1756905657383,76,
14,14,0,WS_SEND_START,1756905657383,77,
14,14,0,WS_SEND_END,1756905657383,77,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657383,78,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905657384,78,
14,14,0,WS_SEND_START,1756905657384,78,
14,14,0,WS_SEND_END,1756905657384,78,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905657384,79,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905662659,79,
14,14,0,WS_SEND_START,1756905662659,79,
14,14,0,WS_SEND_END,1756905662659,79,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1756905662659,80,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1756905665474,80,
14,14,0,WS_CLOSE_START,1756905665474,80,
14,14,0,WS_CLOSE_END,1756905665474,80,
14,14,0,PLAYBACK_DONE,1756905665474,0,
