# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905845953,26,
112,12,5,REQ_GET_START,1756905845953,26,
112,12,5,REQ_GET_END,1756905847260,26,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905847260,27,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905847304,27,
112,12,5,REQ_GET_START,1756905847304,27,
112,12,5,REQ_GET_END,1756905848356,27,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905848356,28,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905848416,28,
112,12,5,WS_SEND_START,1756905848416,28,
112,12,5,WS_SEND_END,1756905848416,28,
112,12,5,WS_SEND_START,1756905848416,29,
112,12,5,WS_SEND_END,1756905848416,29,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905848416,30,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905848418,30,
112,12,5,WS_SEND_START,1756905848418,30,
112,12,5,WS_SEND_END,1756905848418,30,
112,12,5,WS_SEND_START,1756905848418,31,
112,12,5,WS_SEND_END,1756905848418,31,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905848418,32,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905848419,32,
112,12,5,WS_SEND_START,1756905848419,32,
112,12,5,WS_SEND_END,1756905848419,32,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905848419,33,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905848420,33,
112,12,5,WS_SEND_START,1756905848420,33,
112,12,5,WS_SEND_END,1756905848420,33,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905848420,34,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905848433,34,
112,12,5,REQ_GET_START,1756905848433,34,
112,12,5,REQ_GET_END,1756905849101,34,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905849101,35,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905849143,35,
112,12,5,WS_SEND_START,1756905849143,35,
112,12,5,WS_SEND_END,1756905849143,35,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905849143,36,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905849175,36,
112,12,5,WS_SEND_START,1756905849175,36,
112,12,5,WS_SEND_END,1756905849175,36,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905849175,37,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905852692,37,
112,12,5,WS_SEND_START,1756905852692,37,
112,12,5,WS_SEND_END,1756905852692,37,
112,12,5,WS_RECV_START,1756905852692,38,
112,12,5,WS_RECV_END,1756905853576,38,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905853576,39,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905856840,39,
112,12,5,WS_SEND_START,1756905856840,39,
112,12,5,WS_SEND_END,1756905856840,39,
112,12,5,WS_RECV_START,1756905856840,40,
112,12,5,WS_RECV_END,1756905857240,40,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905857240,41,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905858876,41,
112,12,5,WS_SEND_START,1756905858876,41,
112,12,5,WS_SEND_END,1756905858876,41,
112,12,5,WS_RECV_START,1756905858876,42,
112,12,5,WS_RECV_END,1756905859110,42,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905859110,43,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905860276,43,
112,12,5,WS_SEND_START,1756905860277,43,
112,12,5,WS_SEND_END,1756905860277,43,
112,12,5,WS_RECV_START,1756905860277,44,
112,12,5,WS_RECV_END,1756905861034,44,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905861034,45,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905863471,45,
112,12,5,WS_SEND_START,1756905863471,45,
112,12,5,WS_SEND_END,1756905863471,45,
112,12,5,WS_RECV_START,1756905863471,46,
112,12,5,WS_RECV_END,1756905864053,46,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905864053,47,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905865560,47,
112,12,5,WS_SEND_START,1756905865560,47,
112,12,5,WS_SEND_END,1756905865560,47,
112,12,5,WS_RECV_START,1756905865560,48,
112,12,5,WS_RECV_END,1756905866470,48,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905866470,49,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905867547,49,
112,12,5,WS_SEND_START,1756905867547,49,
112,12,5,WS_SEND_END,1756905867547,49,
112,12,5,WS_RECV_START,1756905867547,50,
112,12,5,WS_RECV_END,1756905868505,50,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905868505,51,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905869801,51,
112,12,5,WS_SEND_START,1756905869801,51,
112,12,5,WS_SEND_END,1756905869801,51,
112,12,5,WS_RECV_START,1756905869801,52,
112,12,5,WS_RECV_END,1756905870580,52,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905870580,53,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905871355,53,
112,12,5,WS_SEND_START,1756905871355,53,
112,12,5,WS_SEND_END,1756905871355,53,
112,12,5,WS_RECV_START,1756905871355,54,
112,12,5,WS_RECV_END,1756905872165,54,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905872165,55,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905875341,55,
112,12,5,WS_SEND_START,1756905875341,55,
112,12,5,WS_SEND_END,1756905875341,55,
112,12,5,WS_RECV_START,1756905875341,56,
112,12,5,WS_RECV_END,1756905876091,56,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905876091,57,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905876286,57,
112,12,5,WS_SEND_START,1756905876286,57,
112,12,5,WS_SEND_END,1756905876286,57,
112,12,5,WS_RECV_START,1756905876286,58,
112,12,5,WS_RECV_END,1756905877280,58,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905877280,59,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881045,59,
112,12,5,WS_SEND_START,1756905881045,59,
112,12,5,WS_SEND_END,1756905881045,59,
112,12,5,WS_RECV_START,1756905881045,60,
112,12,5,WS_RECV_END,1756905881193,60,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881193,61,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881247,61,
112,12,5,WS_SEND_START,1756905881247,61,
112,12,5,WS_SEND_END,1756905881247,61,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881247,62,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881249,62,
112,12,5,WS_SEND_START,1756905881249,62,
112,12,5,WS_SEND_END,1756905881249,62,
112,12,5,WS_SEND_START,1756905881249,63,
112,12,5,WS_SEND_END,1756905881249,63,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881249,64,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881250,64,
112,12,5,WS_SEND_START,1756905881250,64,
112,12,5,WS_SEND_END,1756905881250,64,
112,12,5,WS_SEND_START,1756905881250,65,
112,12,5,WS_SEND_END,1756905881250,65,
112,12,5,WS_SEND_START,1756905881250,66,
112,12,5,WS_SEND_END,1756905881250,66,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881250,67,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881251,67,
112,12,5,WS_SEND_START,1756905881251,67,
112,12,5,WS_SEND_END,1756905881251,67,
112,12,5,WS_SEND_START,1756905881251,68,
112,12,5,WS_SEND_END,1756905881251,68,
112,12,5,WS_SEND_START,1756905881251,69,
112,12,5,WS_SEND_END,1756905881251,69,
112,12,5,WS_SEND_START,1756905881251,70,
112,12,5,WS_SEND_END,1756905881251,70,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881251,71,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881252,71,
112,12,5,WS_SEND_START,1756905881252,71,
112,12,5,WS_SEND_END,1756905881253,71,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881253,72,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881254,72,
112,12,5,WS_SEND_START,1756905881254,72,
112,12,5,WS_SEND_END,1756905881254,72,
112,12,5,WS_SEND_START,1756905881254,73,
112,12,5,WS_SEND_END,1756905881254,73,
112,12,5,WS_SEND_START,1756905881254,74,
112,12,5,WS_SEND_END,1756905881254,74,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881254,75,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881255,75,
112,12,5,WS_SEND_START,1756905881255,75,
112,12,5,WS_SEND_END,1756905881255,75,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881255,76,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881256,76,
112,12,5,WS_SEND_START,1756905881256,76,
112,12,5,WS_SEND_END,1756905881256,76,
112,12,5,WS_SEND_START,1756905881256,77,
112,12,5,WS_SEND_END,1756905881256,77,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881256,78,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905881258,78,
112,12,5,WS_SEND_START,1756905881258,78,
112,12,5,WS_SEND_END,1756905881258,78,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905881258,79,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905886532,79,
112,12,5,WS_SEND_START,1756905886532,79,
112,12,5,WS_SEND_END,1756905886532,79,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1756905886532,80,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1756905889343,80,
112,12,5,WS_CLOSE_START,1756905889343,80,
112,12,5,WS_CLOSE_END,1756905889343,80,
112,12,5,PLAYBACK_DONE,1756905889343,0,
