# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,WS_RECV_END,1756905619688,24,
11,11,0,WS_RECV_START,1756905619688,25,
11,11,0,WS_RECV_END,1756905619688,25,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905619688,26,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905619740,26,
11,11,0,REQ_GET_START,1756905619740,26,
11,11,0,REQ_GET_END,1756905620982,26,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905620982,27,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621023,27,
11,11,0,REQ_GET_START,1756905621023,27,
11,11,0,REQ_GET_END,1756905621420,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905621420,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621478,28,
11,11,0,WS_SEND_START,1756905621478,28,
11,11,0,WS_SEND_END,1756905621478,28,
11,11,0,WS_SEND_START,1756905621478,29,
11,11,0,WS_SEND_END,1756905621478,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905621478,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621480,30,
11,11,0,WS_SEND_START,1756905621480,30,
11,11,0,WS_SEND_END,1756905621480,30,
11,11,0,WS_SEND_START,1756905621480,31,
11,11,0,WS_SEND_END,1756905621480,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905621480,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621481,32,
11,11,0,WS_SEND_START,1756905621482,32,
11,11,0,WS_SEND_END,1756905621482,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905621482,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621483,33,
11,11,0,WS_SEND_START,1756905621483,33,
11,11,0,WS_SEND_END,1756905621483,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905621483,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905621496,34,
11,11,0,REQ_GET_START,1756905621496,34,
11,11,0,REQ_GET_END,1756905622245,34,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905622245,35,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905622288,35,
11,11,0,WS_SEND_START,1756905622288,35,
11,11,0,WS_SEND_END,1756905622288,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905622288,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905622318,36,
11,11,0,WS_SEND_START,1756905622318,36,
11,11,0,WS_SEND_END,1756905622318,36,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905622318,37,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905625835,37,
11,11,0,WS_SEND_START,1756905625835,37,
11,11,0,WS_SEND_END,1756905625836,37,
11,11,0,WS_RECV_START,1756905625836,38,
11,11,0,WS_RECV_END,1756905626082,38,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905626082,39,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905629346,39,
11,11,0,WS_SEND_START,1756905629346,39,
11,11,0,WS_SEND_END,1756905629346,39,
11,11,0,WS_RECV_START,1756905629346,40,
11,11,0,WS_RECV_END,1756905629873,40,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905629873,41,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905631509,41,
11,11,0,WS_SEND_START,1756905631509,41,
11,11,0,WS_SEND_END,1756905631509,41,
11,11,0,WS_RECV_START,1756905631509,42,
11,11,0,WS_RECV_END,1756905631872,42,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905631872,43,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905633038,43,
11,11,0,WS_SEND_START,1756905633038,43,
11,11,0,WS_SEND_END,1756905633038,43,
11,11,0,WS_RECV_START,1756905633038,44,
11,11,0,WS_RECV_END,1756905633763,44,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905633763,45,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905636197,45,
11,11,0,WS_SEND_START,1756905636197,45,
11,11,0,WS_SEND_END,1756905636197,45,
11,11,0,WS_RECV_START,1756905636197,46,
11,11,0,WS_RECV_END,1756905637026,46,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905637026,47,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905638536,47,
11,11,0,WS_SEND_START,1756905638536,47,
11,11,0,WS_SEND_END,1756905638536,47,
11,11,0,WS_RECV_START,1756905638536,48,
11,11,0,WS_RECV_END,1756905639413,48,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905639413,49,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905640486,49,
11,11,0,WS_SEND_START,1756905640486,49,
11,11,0,WS_SEND_END,1756905640486,49,
11,11,0,WS_RECV_START,1756905640486,50,
11,11,0,WS_RECV_END,1756905641152,50,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905641152,51,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905642448,51,
11,11,0,WS_SEND_START,1756905642448,51,
11,11,0,WS_SEND_END,1756905642448,51,
11,11,0,WS_RECV_START,1756905642448,52,
11,11,0,WS_RECV_END,1756905643194,52,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905643194,53,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905643969,53,
11,11,0,WS_SEND_START,1756905643969,53,
11,11,0,WS_SEND_END,1756905643969,53,
11,11,0,WS_RECV_START,1756905643969,54,
11,11,0,WS_RECV_END,1756905644604,54,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905644604,55,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905647780,55,
11,11,0,WS_SEND_START,1756905647780,55,
11,11,0,WS_SEND_END,1756905647780,55,
11,11,0,WS_RECV_START,1756905647780,56,
11,11,0,WS_RECV_END,1756905648288,56,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905648288,57,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905648479,57,
11,11,0,WS_SEND_START,1756905648479,57,
11,11,0,WS_SEND_END,1756905648479,57,
11,11,0,WS_RECV_START,1756905648479,58,
11,11,0,WS_RECV_END,1756905648883,58,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905648883,59,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905652648,59,
11,11,0,WS_SEND_START,1756905652648,59,
11,11,0,WS_SEND_END,1756905652648,59,
11,11,0,WS_RECV_START,1756905652648,60,
11,11,0,WS_RECV_END,1756905653130,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653130,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653184,61,
11,11,0,WS_SEND_START,1756905653184,61,
11,11,0,WS_SEND_END,1756905653184,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653184,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653185,62,
11,11,0,WS_SEND_START,1756905653185,62,
11,11,0,WS_SEND_END,1756905653185,62,
11,11,0,WS_SEND_START,1756905653185,63,
11,11,0,WS_SEND_END,1756905653185,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653185,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653187,64,
11,11,0,WS_SEND_START,1756905653187,64,
11,11,0,WS_SEND_END,1756905653187,64,
11,11,0,WS_SEND_START,1756905653187,65,
11,11,0,WS_SEND_END,1756905653187,65,
11,11,0,WS_SEND_START,1756905653187,66,
11,11,0,WS_SEND_END,1756905653187,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653187,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653188,67,
11,11,0,WS_SEND_START,1756905653188,67,
11,11,0,WS_SEND_END,1756905653188,67,
11,11,0,WS_SEND_START,1756905653188,68,
11,11,0,WS_SEND_END,1756905653188,68,
11,11,0,WS_SEND_START,1756905653188,69,
11,11,0,WS_SEND_END,1756905653188,69,
11,11,0,WS_SEND_START,1756905653188,70,
11,11,0,WS_SEND_END,1756905653188,70,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653188,71,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653189,71,
11,11,0,WS_SEND_START,1756905653189,71,
11,11,0,WS_SEND_END,1756905653189,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653189,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653190,72,
11,11,0,WS_SEND_START,1756905653190,72,
11,11,0,WS_SEND_END,1756905653190,72,
11,11,0,WS_SEND_START,1756905653190,73,
11,11,0,WS_SEND_END,1756905653190,73,
11,11,0,WS_SEND_START,1756905653190,74,
11,11,0,WS_SEND_END,1756905653190,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653190,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653192,75,
11,11,0,WS_SEND_START,1756905653192,75,
11,11,0,WS_SEND_END,1756905653192,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653192,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653193,76,
11,11,0,WS_SEND_START,1756905653193,76,
11,11,0,WS_SEND_END,1756905653193,76,
11,11,0,WS_SEND_START,1756905653193,77,
11,11,0,WS_SEND_END,1756905653193,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653193,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905653194,78,
11,11,0,WS_SEND_START,1756905653194,78,
11,11,0,WS_SEND_END,1756905653194,78,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905653194,79,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905658473,79,
11,11,0,WS_SEND_START,1756905658474,79,
11,11,0,WS_SEND_END,1756905658474,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1756905658474,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1756905661284,80,
11,11,0,WS_CLOSE_START,1756905661284,80,
11,11,0,WS_CLOSE_END,1756905661284,80,
11,11,0,PLAYBACK_DONE,1756905661284,0,
