# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,16,3,WS_RECV_INIT_END,1756905762728,19,
76,16,3,WS_RECV_START,1756905762728,20,
76,16,3,WS_RECV_END,1756905763008,20,
76,16,3,WS_RECV_START,1756905763008,21,
76,16,3,WS_RECV_END,1756905763012,21,
76,16,3,WS_RECV_START,1756905763012,22,
76,16,3,WS_RECV_END,1756905763014,22,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905763014,23,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905763015,23,
76,16,3,REQ_GET_START,1756905763015,23,
76,16,3,REQ_GET_END,1756905763390,23,
76,16,3,WS_RECV_START,1756905763390,24,
76,16,3,WS_RECV_END,1756905763392,24,
76,16,3,WS_RECV_START,1756905763392,25,
76,16,3,WS_RECV_END,1756905763392,25,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905763392,26,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905763445,26,
76,16,3,REQ_GET_START,1756905763445,26,
76,16,3,REQ_GET_END,1756905765044,26,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905765044,27,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905765088,27,
76,16,3,REQ_GET_START,1756905765088,27,
76,16,3,REQ_GET_END,1756905767328,27,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905767328,28,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905767388,28,
76,16,3,WS_SEND_START,1756905767388,28,
76,16,3,WS_SEND_END,1756905767388,28,
76,16,3,WS_SEND_START,1756905767388,29,
76,16,3,WS_SEND_END,1756905767388,29,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905767388,30,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905767389,30,
76,16,3,WS_SEND_START,1756905767390,30,
76,16,3,WS_SEND_END,1756905767390,30,
76,16,3,WS_SEND_START,1756905767390,31,
76,16,3,WS_SEND_END,1756905767390,31,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905767390,32,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905767391,32,
76,16,3,WS_SEND_START,1756905767391,32,
76,16,3,WS_SEND_END,1756905767391,32,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905767391,33,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905767392,33,
76,16,3,WS_SEND_START,1756905767392,33,
76,16,3,WS_SEND_END,1756905767392,33,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905767392,34,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905767405,34,
76,16,3,REQ_GET_START,1756905767405,34,
76,16,3,REQ_GET_END,1756905768243,34,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905768243,35,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905768289,35,
76,16,3,WS_SEND_START,1756905768289,35,
76,16,3,WS_SEND_END,1756905768289,35,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905768289,36,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905768323,36,
76,16,3,WS_SEND_START,1756905768323,36,
76,16,3,WS_SEND_END,1756905768323,36,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905768323,37,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905771838,37,
76,16,3,WS_SEND_START,1756905771838,37,
76,16,3,WS_SEND_END,1756905771838,37,
76,16,3,WS_RECV_START,1756905771838,38,
76,16,3,WS_RECV_END,1756905772795,38,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905772795,39,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905776059,39,
76,16,3,WS_SEND_START,1756905776060,39,
76,16,3,WS_SEND_END,1756905776060,39,
76,16,3,WS_RECV_START,1756905776060,40,
76,16,3,WS_RECV_END,1756905776179,40,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905776179,41,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905777815,41,
76,16,3,WS_SEND_START,1756905777815,41,
76,16,3,WS_SEND_END,1756905777815,41,
76,16,3,WS_RECV_START,1756905777815,42,
76,16,3,WS_RECV_END,1756905778045,42,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905778045,43,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905779210,43,
76,16,3,WS_SEND_START,1756905779211,43,
76,16,3,WS_SEND_END,1756905779211,43,
76,16,3,WS_RECV_START,1756905779211,44,
76,16,3,WS_RECV_END,1756905779839,44,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905779839,45,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905782275,45,
76,16,3,WS_SEND_START,1756905782275,45,
76,16,3,WS_SEND_END,1756905782275,45,
76,16,3,WS_RECV_START,1756905782275,46,
76,16,3,WS_RECV_END,1756905782711,46,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905782711,47,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905784216,47,
76,16,3,WS_SEND_START,1756905784216,47,
76,16,3,WS_SEND_END,1756905784216,47,
76,16,3,WS_RECV_START,1756905784216,48,
76,16,3,WS_RECV_END,1756905785086,48,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905785086,49,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905786163,49,
76,16,3,WS_SEND_START,1756905786163,49,
76,16,3,WS_SEND_END,1756905786163,49,
76,16,3,WS_RECV_START,1756905786163,50,
76,16,3,WS_RECV_END,1756905786728,50,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905786728,51,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905788024,51,
76,16,3,WS_SEND_START,1756905788024,51,
76,16,3,WS_SEND_END,1756905788024,51,
76,16,3,WS_RECV_START,1756905788024,52,
76,16,3,WS_RECV_END,1756905788711,52,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905788711,53,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905789486,53,
76,16,3,WS_SEND_START,1756905789486,53,
76,16,3,WS_SEND_END,1756905789486,53,
76,16,3,WS_RECV_START,1756905789486,54,
76,16,3,WS_RECV_END,1756905790101,54,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905790101,55,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905793277,55,
76,16,3,WS_SEND_START,1756905793277,55,
76,16,3,WS_SEND_END,1756905793277,55,
76,16,3,WS_RECV_START,1756905793277,56,
76,16,3,WS_RECV_END,1756905794030,56,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905794030,57,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905794225,57,
76,16,3,WS_SEND_START,1756905794225,57,
76,16,3,WS_SEND_END,1756905794225,57,
76,16,3,WS_RECV_START,1756905794225,58,
76,16,3,WS_RECV_END,1756905794689,58,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905794689,59,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905798455,59,
76,16,3,WS_SEND_START,1756905798455,59,
76,16,3,WS_SEND_END,1756905798455,59,
76,16,3,WS_RECV_START,1756905798455,60,
76,16,3,WS_RECV_END,1756905799271,60,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799271,61,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799325,61,
76,16,3,WS_SEND_START,1756905799325,61,
76,16,3,WS_SEND_END,1756905799325,61,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799325,62,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799327,62,
76,16,3,WS_SEND_START,1756905799327,62,
76,16,3,WS_SEND_END,1756905799327,62,
76,16,3,WS_SEND_START,1756905799327,63,
76,16,3,WS_SEND_END,1756905799327,63,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799327,64,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799328,64,
76,16,3,WS_SEND_START,1756905799328,64,
76,16,3,WS_SEND_END,1756905799328,64,
76,16,3,WS_SEND_START,1756905799328,65,
76,16,3,WS_SEND_END,1756905799328,65,
76,16,3,WS_SEND_START,1756905799328,66,
76,16,3,WS_SEND_END,1756905799328,66,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799328,67,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799329,67,
76,16,3,WS_SEND_START,1756905799329,67,
76,16,3,WS_SEND_END,1756905799329,67,
76,16,3,WS_SEND_START,1756905799329,68,
76,16,3,WS_SEND_END,1756905799329,68,
76,16,3,WS_SEND_START,1756905799329,69,
76,16,3,WS_SEND_END,1756905799329,69,
76,16,3,WS_SEND_START,1756905799329,70,
76,16,3,WS_SEND_END,1756905799329,70,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799329,71,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799330,71,
76,16,3,WS_SEND_START,1756905799330,71,
76,16,3,WS_SEND_END,1756905799330,71,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799330,72,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799332,72,
76,16,3,WS_SEND_START,1756905799332,72,
76,16,3,WS_SEND_END,1756905799332,72,
76,16,3,WS_SEND_START,1756905799332,73,
76,16,3,WS_SEND_END,1756905799332,73,
76,16,3,WS_SEND_START,1756905799332,74,
76,16,3,WS_SEND_END,1756905799332,74,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799332,75,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799333,75,
76,16,3,WS_SEND_START,1756905799333,75,
76,16,3,WS_SEND_END,1756905799333,75,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799333,76,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799334,76,
76,16,3,WS_SEND_START,1756905799334,76,
76,16,3,WS_SEND_END,1756905799334,76,
76,16,3,WS_SEND_START,1756905799334,77,
76,16,3,WS_SEND_END,1756905799334,77,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799334,78,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905799336,78,
76,16,3,WS_SEND_START,1756905799336,78,
76,16,3,WS_SEND_END,1756905799336,78,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905799336,79,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905804614,79,
76,16,3,WS_SEND_START,1756905804614,79,
76,16,3,WS_SEND_END,1756905804614,79,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1756905804614,80,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1756905807424,80,
76,16,3,WS_CLOSE_START,1756905807425,80,
76,16,3,WS_CLOSE_END,1756905807425,80,
76,16,3,PLAYBACK_DONE,1756905807425,0,
