# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,4,7,WS_RECV_INIT_END,1756905921947,19,
145,4,7,WS_RECV_START,1756905921947,20,
145,4,7,WS_RECV_END,1756905922018,20,
145,4,7,WS_RECV_START,1756905922018,21,
145,4,7,WS_RECV_END,1756905922022,21,
145,4,7,WS_RECV_START,1756905922022,22,
145,4,7,WS_RECV_END,1756905922023,22,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905922023,23,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905922024,23,
145,4,7,REQ_GET_START,1756905922024,23,
145,4,7,REQ_GET_END,1756905922356,23,
145,4,7,WS_RECV_START,1756905922356,24,
145,4,7,WS_RECV_END,1756905922358,24,
145,4,7,WS_RECV_START,1756905922358,25,
145,4,7,WS_RECV_END,1756905922358,25,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905922358,26,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905922411,26,
145,4,7,REQ_GET_START,1756905922411,26,
145,4,7,REQ_GET_END,1756905924469,26,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905924469,27,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905924510,27,
145,4,7,REQ_GET_START,1756905924510,27,
145,4,7,REQ_GET_END,1756905925778,27,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905925778,28,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905925837,28,
145,4,7,WS_SEND_START,1756905925837,28,
145,4,7,WS_SEND_END,1756905925837,28,
145,4,7,WS_SEND_START,1756905925837,29,
145,4,7,WS_SEND_END,1756905925837,29,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905925837,30,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905925838,30,
145,4,7,WS_SEND_START,1756905925838,30,
145,4,7,WS_SEND_END,1756905925839,30,
145,4,7,WS_SEND_START,1756905925839,31,
145,4,7,WS_SEND_END,1756905925839,31,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905925839,32,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905925840,32,
145,4,7,WS_SEND_START,1756905925840,32,
145,4,7,WS_SEND_END,1756905925840,32,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905925840,33,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905925841,33,
145,4,7,WS_SEND_START,1756905925841,33,
145,4,7,WS_SEND_END,1756905925841,33,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905925841,34,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905925854,34,
145,4,7,REQ_GET_START,1756905925854,34,
145,4,7,REQ_GET_END,1756905927187,34,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905927187,35,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905927233,35,
145,4,7,WS_SEND_START,1756905927233,35,
145,4,7,WS_SEND_END,1756905927233,35,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905927233,36,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905927264,36,
145,4,7,WS_SEND_START,1756905927264,36,
145,4,7,WS_SEND_END,1756905927264,36,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905927264,37,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905930781,37,
145,4,7,WS_SEND_START,1756905930781,37,
145,4,7,WS_SEND_END,1756905930781,37,
145,4,7,WS_RECV_START,1756905930781,38,
145,4,7,WS_RECV_END,1756905931069,38,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905931069,39,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905934333,39,
145,4,7,WS_SEND_START,1756905934333,39,
145,4,7,WS_SEND_END,1756905934333,39,
145,4,7,WS_RECV_START,1756905934333,40,
145,4,7,WS_RECV_END,1756905934999,40,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905934999,41,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905936635,41,
145,4,7,WS_SEND_START,1756905936635,41,
145,4,7,WS_SEND_END,1756905936635,41,
145,4,7,WS_RECV_START,1756905936635,42,
145,4,7,WS_RECV_END,1756905936781,42,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905936781,43,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905937947,43,
145,4,7,WS_SEND_START,1756905937947,43,
145,4,7,WS_SEND_END,1756905937947,43,
145,4,7,WS_RECV_START,1756905937947,44,
145,4,7,WS_RECV_END,1756905938850,44,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905938850,45,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905941287,45,
145,4,7,WS_SEND_START,1756905941287,45,
145,4,7,WS_SEND_END,1756905941287,45,
145,4,7,WS_RECV_START,1756905941287,46,
145,4,7,WS_RECV_END,1756905941832,46,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905941832,47,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905943342,47,
145,4,7,WS_SEND_START,1756905943342,47,
145,4,7,WS_SEND_END,1756905943342,47,
145,4,7,WS_RECV_START,1756905943342,48,
145,4,7,WS_RECV_END,1756905943971,48,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905943971,49,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905945048,49,
145,4,7,WS_SEND_START,1756905945048,49,
145,4,7,WS_SEND_END,1756905945048,49,
145,4,7,WS_RECV_START,1756905945048,50,
145,4,7,WS_RECV_END,1756905945503,50,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905945503,51,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905946800,51,
145,4,7,WS_SEND_START,1756905946800,51,
145,4,7,WS_SEND_END,1756905946800,51,
145,4,7,WS_RECV_START,1756905946800,52,
145,4,7,WS_RECV_END,1756905947224,52,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905947224,53,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905947999,53,
145,4,7,WS_SEND_START,1756905947999,53,
145,4,7,WS_SEND_END,1756905947999,53,
145,4,7,WS_RECV_START,1756905947999,54,
145,4,7,WS_RECV_END,1756905948296,54,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905948296,55,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905951472,55,
145,4,7,WS_SEND_START,1756905951472,55,
145,4,7,WS_SEND_END,1756905951472,55,
145,4,7,WS_RECV_START,1756905951472,56,
145,4,7,WS_RECV_END,1756905951696,56,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905951696,57,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905951886,57,
145,4,7,WS_SEND_START,1756905951886,57,
145,4,7,WS_SEND_END,1756905951886,57,
145,4,7,WS_RECV_START,1756905951886,58,
145,4,7,WS_RECV_END,1756905952103,58,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905952103,59,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905955868,59,
145,4,7,WS_SEND_START,1756905955868,59,
145,4,7,WS_SEND_END,1756905955868,59,
145,4,7,WS_RECV_START,1756905955868,60,
145,4,7,WS_RECV_END,1756905955960,60,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905955960,61,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956013,61,
145,4,7,WS_SEND_START,1756905956013,61,
145,4,7,WS_SEND_END,1756905956013,61,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956013,62,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956015,62,
145,4,7,WS_SEND_START,1756905956015,62,
145,4,7,WS_SEND_END,1756905956015,62,
145,4,7,WS_SEND_START,1756905956015,63,
145,4,7,WS_SEND_END,1756905956015,63,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956015,64,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956016,64,
145,4,7,WS_SEND_START,1756905956016,64,
145,4,7,WS_SEND_END,1756905956016,64,
145,4,7,WS_SEND_START,1756905956016,65,
145,4,7,WS_SEND_END,1756905956016,65,
145,4,7,WS_SEND_START,1756905956016,66,
145,4,7,WS_SEND_END,1756905956016,66,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956016,67,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956017,67,
145,4,7,WS_SEND_START,1756905956017,67,
145,4,7,WS_SEND_END,1756905956017,67,
145,4,7,WS_SEND_START,1756905956017,68,
145,4,7,WS_SEND_END,1756905956017,68,
145,4,7,WS_SEND_START,1756905956017,69,
145,4,7,WS_SEND_END,1756905956017,69,
145,4,7,WS_SEND_START,1756905956017,70,
145,4,7,WS_SEND_END,1756905956017,70,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956017,71,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956018,71,
145,4,7,WS_SEND_START,1756905956018,71,
145,4,7,WS_SEND_END,1756905956018,71,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956018,72,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956020,72,
145,4,7,WS_SEND_START,1756905956020,72,
145,4,7,WS_SEND_END,1756905956020,72,
145,4,7,WS_SEND_START,1756905956020,73,
145,4,7,WS_SEND_END,1756905956020,73,
145,4,7,WS_SEND_START,1756905956020,74,
145,4,7,WS_SEND_END,1756905956020,74,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956020,75,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956021,75,
145,4,7,WS_SEND_START,1756905956021,75,
145,4,7,WS_SEND_END,1756905956021,75,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956021,76,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956022,76,
145,4,7,WS_SEND_START,1756905956022,76,
145,4,7,WS_SEND_END,1756905956022,76,
145,4,7,WS_SEND_START,1756905956022,77,
145,4,7,WS_SEND_END,1756905956022,77,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956022,78,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905956024,78,
145,4,7,WS_SEND_START,1756905956024,78,
145,4,7,WS_SEND_END,1756905956024,78,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905956024,79,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905961303,79,
145,4,7,WS_SEND_START,1756905961303,79,
145,4,7,WS_SEND_END,1756905961303,79,
145,4,7,PLAYBACK_SLEEPBEFORE_START,1756905961303,80,
145,4,7,PLAYBACK_SLEEPBEFORE_END,1756905964113,80,
145,4,7,WS_CLOSE_START,1756905964113,80,
145,4,7,WS_CLOSE_END,1756905964114,80,
145,4,7,PLAYBACK_DONE,1756905964114,0,
