# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610229,27,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610270,27,
6,6,0,REQ_GET_START,1756905610270,27,
6,6,0,REQ_GET_END,1756905610546,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610546,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610606,28,
6,6,0,WS_SEND_START,1756905610606,28,
6,6,0,WS_SEND_END,1756905610606,28,
6,6,0,WS_SEND_START,1756905610606,29,
6,6,0,WS_SEND_END,1756905610606,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610606,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610608,30,
6,6,0,WS_SEND_START,1756905610608,30,
6,6,0,WS_SEND_END,1756905610608,30,
6,6,0,WS_SEND_START,1756905610608,31,
6,6,0,WS_SEND_END,1756905610608,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610608,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610609,32,
6,6,0,WS_SEND_START,1756905610609,32,
6,6,0,WS_SEND_END,1756905610609,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610609,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610610,33,
6,6,0,WS_SEND_START,1756905610610,33,
6,6,0,WS_SEND_END,1756905610610,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610610,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610621,34,
6,6,0,REQ_GET_START,1756905610621,34,
6,6,0,REQ_GET_END,1756905610640,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610640,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610686,35,
6,6,0,WS_SEND_START,1756905610686,35,
6,6,0,WS_SEND_END,1756905610686,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610686,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905610719,36,
6,6,0,WS_SEND_START,1756905610719,36,
6,6,0,WS_SEND_END,1756905610719,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905610719,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905614232,37,
6,6,0,WS_SEND_START,1756905614232,37,
6,6,0,WS_SEND_END,1756905614232,37,
6,6,0,WS_RECV_START,1756905614232,38,
6,6,0,WS_RECV_END,1756905614522,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905614522,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905617783,39,
6,6,0,WS_SEND_START,1756905617783,39,
6,6,0,WS_SEND_END,1756905617783,39,
6,6,0,WS_RECV_START,1756905617783,40,
6,6,0,WS_RECV_END,1756905618093,40,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905618093,41,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905619728,41,
6,6,0,WS_SEND_START,1756905619728,41,
6,6,0,WS_SEND_END,1756905619728,41,
6,6,0,WS_RECV_START,1756905619728,42,
6,6,0,WS_RECV_END,1756905620501,42,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905620501,43,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905621667,43,
6,6,0,WS_SEND_START,1756905621668,43,
6,6,0,WS_SEND_END,1756905621668,43,
6,6,0,WS_RECV_START,1756905621668,44,
6,6,0,WS_RECV_END,1756905622224,44,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905622224,45,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905624659,45,
6,6,0,WS_SEND_START,1756905624659,45,
6,6,0,WS_SEND_END,1756905624659,45,
6,6,0,WS_RECV_START,1756905624659,46,
6,6,0,WS_RECV_END,1756905625077,46,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905625077,47,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905626588,47,
6,6,0,WS_SEND_START,1756905626588,47,
6,6,0,WS_SEND_END,1756905626588,47,
6,6,0,WS_RECV_START,1756905626588,48,
6,6,0,WS_RECV_END,1756905626993,48,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905626993,49,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905628070,49,
6,6,0,WS_SEND_START,1756905628070,49,
6,6,0,WS_SEND_END,1756905628070,49,
6,6,0,WS_RECV_START,1756905628070,50,
6,6,0,WS_RECV_END,1756905628653,50,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905628653,51,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905629949,51,
6,6,0,WS_SEND_START,1756905629949,51,
6,6,0,WS_SEND_END,1756905629949,51,
6,6,0,WS_RECV_START,1756905629949,52,
6,6,0,WS_RECV_END,1756905630501,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905630501,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905631276,53,
6,6,0,WS_SEND_START,1756905631276,53,
6,6,0,WS_SEND_END,1756905631276,53,
6,6,0,WS_RECV_START,1756905631276,54,
6,6,0,WS_RECV_END,1756905631696,54,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905631696,55,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905634872,55,
6,6,0,WS_SEND_START,1756905634873,55,
6,6,0,WS_SEND_END,1756905634873,55,
6,6,0,WS_RECV_START,1756905634873,56,
6,6,0,WS_RECV_END,1756905635387,56,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905635387,57,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905635582,57,
6,6,0,WS_SEND_START,1756905635582,57,
6,6,0,WS_SEND_END,1756905635582,57,
6,6,0,WS_RECV_START,1756905635582,58,
6,6,0,WS_RECV_END,1756905636133,58,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905636133,59,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905639896,59,
6,6,0,WS_SEND_START,1756905639896,59,
6,6,0,WS_SEND_END,1756905639896,59,
6,6,0,WS_RECV_START,1756905639896,60,
6,6,0,WS_RECV_END,1756905640200,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640200,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640254,61,
6,6,0,WS_SEND_START,1756905640254,61,
6,6,0,WS_SEND_END,1756905640254,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640254,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640256,62,
6,6,0,WS_SEND_START,1756905640256,62,
6,6,0,WS_SEND_END,1756905640256,62,
6,6,0,WS_SEND_START,1756905640256,63,
6,6,0,WS_SEND_END,1756905640256,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640256,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640257,64,
6,6,0,WS_SEND_START,1756905640257,64,
6,6,0,WS_SEND_END,1756905640257,64,
6,6,0,WS_SEND_START,1756905640257,65,
6,6,0,WS_SEND_END,1756905640257,65,
6,6,0,WS_SEND_START,1756905640257,66,
6,6,0,WS_SEND_END,1756905640257,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640257,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640258,67,
6,6,0,WS_SEND_START,1756905640258,67,
6,6,0,WS_SEND_END,1756905640258,67,
6,6,0,WS_SEND_START,1756905640258,68,
6,6,0,WS_SEND_END,1756905640258,68,
6,6,0,WS_SEND_START,1756905640258,69,
6,6,0,WS_SEND_END,1756905640258,69,
6,6,0,WS_SEND_START,1756905640258,70,
6,6,0,WS_SEND_END,1756905640258,70,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640258,71,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640260,71,
6,6,0,WS_SEND_START,1756905640260,71,
6,6,0,WS_SEND_END,1756905640260,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640260,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640261,72,
6,6,0,WS_SEND_START,1756905640261,72,
6,6,0,WS_SEND_END,1756905640261,72,
6,6,0,WS_SEND_START,1756905640261,73,
6,6,0,WS_SEND_END,1756905640261,73,
6,6,0,WS_SEND_START,1756905640261,74,
6,6,0,WS_SEND_END,1756905640261,74,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640261,75,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640262,75,
6,6,0,WS_SEND_START,1756905640262,75,
6,6,0,WS_SEND_END,1756905640262,75,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640262,76,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640264,76,
6,6,0,WS_SEND_START,1756905640264,76,
6,6,0,WS_SEND_END,1756905640264,76,
6,6,0,WS_SEND_START,1756905640264,77,
6,6,0,WS_SEND_END,1756905640264,77,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640264,78,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905640265,78,
6,6,0,WS_SEND_START,1756905640265,78,
6,6,0,WS_SEND_END,1756905640265,78,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905640265,79,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905645544,79,
6,6,0,WS_SEND_START,1756905645544,79,
6,6,0,WS_SEND_END,1756905645544,79,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1756905645544,80,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1756905648354,80,
6,6,0,WS_CLOSE_START,1756905648354,80,
6,6,0,WS_CLOSE_END,1756905648354,80,
6,6,0,PLAYBACK_DONE,1756905648354,0,
