# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,5,WS_SEND_END,1756905845483,28,
109,9,5,WS_SEND_START,1756905845483,29,
109,9,5,WS_SEND_END,1756905845483,29,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905845483,30,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905845484,30,
109,9,5,WS_SEND_START,1756905845484,30,
109,9,5,WS_SEND_END,1756905845484,30,
109,9,5,WS_SEND_START,1756905845484,31,
109,9,5,WS_SEND_END,1756905845484,31,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905845484,32,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905845486,32,
109,9,5,WS_SEND_START,1756905845486,32,
109,9,5,WS_SEND_END,1756905845486,32,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905845486,33,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905845487,33,
109,9,5,WS_SEND_START,1756905845487,33,
109,9,5,WS_SEND_END,1756905845487,33,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905845487,34,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905845499,34,
109,9,5,REQ_GET_START,1756905845499,34,
109,9,5,REQ_GET_END,1756905846999,34,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905846999,35,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905847045,35,
109,9,5,WS_SEND_START,1756905847045,35,
109,9,5,WS_SEND_END,1756905847045,35,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905847045,36,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905847076,36,
109,9,5,WS_SEND_START,1756905847076,36,
109,9,5,WS_SEND_END,1756905847076,36,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905847076,37,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905850589,37,
109,9,5,WS_SEND_START,1756905850589,37,
109,9,5,WS_SEND_END,1756905850589,37,
109,9,5,WS_RECV_START,1756905850589,38,
109,9,5,WS_RECV_END,1756905850970,38,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905850970,39,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905854234,39,
109,9,5,WS_SEND_START,1756905854234,39,
109,9,5,WS_SEND_END,1756905854234,39,
109,9,5,WS_RECV_START,1756905854234,40,
109,9,5,WS_RECV_END,1756905855007,40,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905855007,41,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905856643,41,
109,9,5,WS_SEND_START,1756905856643,41,
109,9,5,WS_SEND_END,1756905856643,41,
109,9,5,WS_RECV_START,1756905856643,42,
109,9,5,WS_RECV_END,1756905857142,42,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905857142,43,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905858308,43,
109,9,5,WS_SEND_START,1756905858308,43,
109,9,5,WS_SEND_END,1756905858308,43,
109,9,5,WS_RECV_START,1756905858308,44,
109,9,5,WS_RECV_END,1756905858865,44,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905858865,45,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905861302,45,
109,9,5,WS_SEND_START,1756905861302,45,
109,9,5,WS_SEND_END,1756905861302,45,
109,9,5,WS_RECV_START,1756905861303,46,
109,9,5,WS_RECV_END,1756905862131,46,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905862131,47,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905863639,47,
109,9,5,WS_SEND_START,1756905863639,47,
109,9,5,WS_SEND_END,1756905863639,47,
109,9,5,WS_RECV_START,1756905863639,48,
109,9,5,WS_RECV_END,1756905864233,48,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905864233,49,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905865310,49,
109,9,5,WS_SEND_START,1756905865310,49,
109,9,5,WS_SEND_END,1756905865310,49,
109,9,5,WS_RECV_START,1756905865310,50,
109,9,5,WS_RECV_END,1756905866155,50,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905866155,51,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905867451,51,
109,9,5,WS_SEND_START,1756905867451,51,
109,9,5,WS_SEND_END,1756905867451,51,
109,9,5,WS_RECV_START,1756905867451,52,
109,9,5,WS_RECV_END,1756905868273,52,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905868273,53,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905869048,53,
109,9,5,WS_SEND_START,1756905869049,53,
109,9,5,WS_SEND_END,1756905869049,53,
109,9,5,WS_RECV_START,1756905869049,54,
109,9,5,WS_RECV_END,1756905869911,54,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905869911,55,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905873087,55,
109,9,5,WS_SEND_START,1756905873087,55,
109,9,5,WS_SEND_END,1756905873088,55,
109,9,5,WS_RECV_START,1756905873088,56,
109,9,5,WS_RECV_END,1756905873569,56,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905873569,57,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905873761,57,
109,9,5,WS_SEND_START,1756905873761,57,
109,9,5,WS_SEND_END,1756905873761,57,
109,9,5,WS_RECV_START,1756905873761,58,
109,9,5,WS_RECV_END,1756905874366,58,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905874367,59,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878132,59,
109,9,5,WS_SEND_START,1756905878132,59,
109,9,5,WS_SEND_END,1756905878132,59,
109,9,5,WS_RECV_START,1756905878132,60,
109,9,5,WS_RECV_END,1756905878803,60,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878803,61,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878857,61,
109,9,5,WS_SEND_START,1756905878857,61,
109,9,5,WS_SEND_END,1756905878857,61,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878857,62,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878858,62,
109,9,5,WS_SEND_START,1756905878858,62,
109,9,5,WS_SEND_END,1756905878858,62,
109,9,5,WS_SEND_START,1756905878858,63,
109,9,5,WS_SEND_END,1756905878858,63,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878858,64,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878860,64,
109,9,5,WS_SEND_START,1756905878860,64,
109,9,5,WS_SEND_END,1756905878860,64,
109,9,5,WS_SEND_START,1756905878860,65,
109,9,5,WS_SEND_END,1756905878860,65,
109,9,5,WS_SEND_START,1756905878860,66,
109,9,5,WS_SEND_END,1756905878860,66,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878860,67,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878861,67,
109,9,5,WS_SEND_START,1756905878861,67,
109,9,5,WS_SEND_END,1756905878861,67,
109,9,5,WS_SEND_START,1756905878861,68,
109,9,5,WS_SEND_END,1756905878861,68,
109,9,5,WS_SEND_START,1756905878861,69,
109,9,5,WS_SEND_END,1756905878861,69,
109,9,5,WS_SEND_START,1756905878861,70,
109,9,5,WS_SEND_END,1756905878861,70,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878861,71,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878862,71,
109,9,5,WS_SEND_START,1756905878862,71,
109,9,5,WS_SEND_END,1756905878862,71,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878862,72,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878864,72,
109,9,5,WS_SEND_START,1756905878864,72,
109,9,5,WS_SEND_END,1756905878864,72,
109,9,5,WS_SEND_START,1756905878864,73,
109,9,5,WS_SEND_END,1756905878864,73,
109,9,5,WS_SEND_START,1756905878864,74,
109,9,5,WS_SEND_END,1756905878864,74,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878864,75,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878865,75,
109,9,5,WS_SEND_START,1756905878865,75,
109,9,5,WS_SEND_END,1756905878865,75,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878865,76,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878866,76,
109,9,5,WS_SEND_START,1756905878866,76,
109,9,5,WS_SEND_END,1756905878866,76,
109,9,5,WS_SEND_START,1756905878866,77,
109,9,5,WS_SEND_END,1756905878866,77,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878866,78,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905878867,78,
109,9,5,WS_SEND_START,1756905878867,78,
109,9,5,WS_SEND_END,1756905878867,78,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905878867,79,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905884142,79,
109,9,5,WS_SEND_START,1756905884142,79,
109,9,5,WS_SEND_END,1756905884142,79,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1756905884142,80,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1756905886952,80,
109,9,5,WS_CLOSE_START,1756905886952,80,
109,9,5,WS_CLOSE_END,1756905886952,80,
109,9,5,PLAYBACK_DONE,1756905886952,0,
