# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905628195,53,
5,5,0,WS_SEND_START,1756905628195,53,
5,5,0,WS_SEND_END,1756905628195,53,
5,5,0,WS_RECV_START,1756905628195,54,
5,5,0,WS_RECV_END,1756905628876,54,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905628876,55,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905632052,55,
5,5,0,WS_SEND_START,1756905632052,55,
5,5,0,WS_SEND_END,1756905632052,55,
5,5,0,WS_RECV_START,1756905632052,56,
5,5,0,WS_RECV_END,1756905632241,56,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905632241,57,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905632436,57,
5,5,0,WS_SEND_START,1756905632436,57,
5,5,0,WS_SEND_END,1756905632436,57,
5,5,0,WS_RECV_START,1756905632436,58,
5,5,0,WS_RECV_END,1756905632983,58,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905632983,59,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905636748,59,
5,5,0,WS_SEND_START,1756905636748,59,
5,5,0,WS_SEND_END,1756905636748,59,
5,5,0,WS_RECV_START,1756905636748,60,
5,5,0,WS_RECV_END,1756905637289,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637289,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637343,61,
5,5,0,WS_SEND_START,1756905637343,61,
5,5,0,WS_SEND_END,1756905637343,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637343,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637345,62,
5,5,0,WS_SEND_START,1756905637345,62,
5,5,0,WS_SEND_END,1756905637345,62,
5,5,0,WS_SEND_START,1756905637345,63,
5,5,0,WS_SEND_END,1756905637345,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637345,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637346,64,
5,5,0,WS_SEND_START,1756905637346,64,
5,5,0,WS_SEND_END,1756905637346,64,
5,5,0,WS_SEND_START,1756905637346,65,
5,5,0,WS_SEND_END,1756905637346,65,
5,5,0,WS_SEND_START,1756905637346,66,
5,5,0,WS_SEND_END,1756905637346,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637346,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637347,67,
5,5,0,WS_SEND_START,1756905637347,67,
5,5,0,WS_SEND_END,1756905637347,67,
5,5,0,WS_SEND_START,1756905637347,68,
5,5,0,WS_SEND_END,1756905637347,68,
5,5,0,WS_SEND_START,1756905637347,69,
5,5,0,WS_SEND_END,1756905637347,69,
5,5,0,WS_SEND_START,1756905637347,70,
5,5,0,WS_SEND_END,1756905637347,70,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637347,71,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637348,71,
5,5,0,WS_SEND_START,1756905637348,71,
5,5,0,WS_SEND_END,1756905637348,71,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637348,72,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637350,72,
5,5,0,WS_SEND_START,1756905637350,72,
5,5,0,WS_SEND_END,1756905637350,72,
5,5,0,WS_SEND_START,1756905637350,73,
5,5,0,WS_SEND_END,1756905637350,73,
5,5,0,WS_SEND_START,1756905637350,74,
5,5,0,WS_SEND_END,1756905637350,74,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637350,75,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637351,75,
5,5,0,WS_SEND_START,1756905637351,75,
5,5,0,WS_SEND_END,1756905637351,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637351,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637352,76,
5,5,0,WS_SEND_START,1756905637352,76,
5,5,0,WS_SEND_END,1756905637352,76,
5,5,0,WS_SEND_START,1756905637352,77,
5,5,0,WS_SEND_END,1756905637352,77,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637352,78,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905637354,78,
5,5,0,WS_SEND_START,1756905637354,78,
5,5,0,WS_SEND_END,1756905637354,78,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905637354,79,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905642633,79,
5,5,0,WS_SEND_START,1756905642633,79,
5,5,0,WS_SEND_END,1756905642633,79,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1756905642633,80,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1756905645443,80,
5,5,0,WS_CLOSE_START,1756905645443,80,
5,5,0,WS_CLOSE_END,1756905645443,80,
5,5,0,PLAYBACK_DONE,1756905645443,0,
