# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905937791,41,
146,6,7,WS_SEND_START,1756905937791,41,
146,6,7,WS_SEND_END,1756905937791,41,
146,6,7,WS_RECV_START,1756905937791,42,
146,6,7,WS_RECV_END,1756905938425,42,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905938425,43,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905939591,43,
146,6,7,WS_SEND_START,1756905939591,43,
146,6,7,WS_SEND_END,1756905939591,43,
146,6,7,WS_RECV_START,1756905939591,44,
146,6,7,WS_RECV_END,1756905940281,44,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905940281,45,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905942716,45,
146,6,7,WS_SEND_START,1756905942716,45,
146,6,7,WS_SEND_END,1756905942716,45,
146,6,7,WS_RECV_START,1756905942716,46,
146,6,7,WS_RECV_END,1756905943427,46,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905943427,47,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905944934,47,
146,6,7,WS_SEND_START,1756905944935,47,
146,6,7,WS_SEND_END,1756905944935,47,
146,6,7,WS_RECV_START,1756905944935,48,
146,6,7,WS_RECV_END,1756905945145,48,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905945145,49,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905946222,49,
146,6,7,WS_SEND_START,1756905946222,49,
146,6,7,WS_SEND_END,1756905946222,49,
146,6,7,WS_RECV_START,1756905946222,50,
146,6,7,WS_RECV_END,1756905946459,50,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905946459,51,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905947755,51,
146,6,7,WS_SEND_START,1756905947755,51,
146,6,7,WS_SEND_END,1756905947756,51,
146,6,7,WS_RECV_START,1756905947756,52,
146,6,7,WS_RECV_END,1756905948091,52,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905948091,53,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905948866,53,
146,6,7,WS_SEND_START,1756905948866,53,
146,6,7,WS_SEND_END,1756905948866,53,
146,6,7,WS_RECV_START,1756905948866,54,
146,6,7,WS_RECV_END,1756905949185,54,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905949185,55,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905952361,55,
146,6,7,WS_SEND_START,1756905952361,55,
146,6,7,WS_SEND_END,1756905952361,55,
146,6,7,WS_RECV_START,1756905952361,56,
146,6,7,WS_RECV_END,1756905952494,56,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905952494,57,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905952686,57,
146,6,7,WS_SEND_START,1756905952686,57,
146,6,7,WS_SEND_END,1756905952686,57,
146,6,7,WS_RECV_START,1756905952686,58,
146,6,7,WS_RECV_END,1756905952912,58,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905952912,59,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956676,59,
146,6,7,WS_SEND_START,1756905956676,59,
146,6,7,WS_SEND_END,1756905956676,59,
146,6,7,WS_RECV_START,1756905956676,60,
146,6,7,WS_RECV_END,1756905956942,60,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956942,61,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956994,61,
146,6,7,WS_SEND_START,1756905956994,61,
146,6,7,WS_SEND_END,1756905956994,61,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956994,62,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956995,62,
146,6,7,WS_SEND_START,1756905956995,62,
146,6,7,WS_SEND_END,1756905956996,62,
146,6,7,WS_SEND_START,1756905956996,63,
146,6,7,WS_SEND_END,1756905956996,63,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956996,64,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956997,64,
146,6,7,WS_SEND_START,1756905956997,64,
146,6,7,WS_SEND_END,1756905956997,64,
146,6,7,WS_SEND_START,1756905956997,65,
146,6,7,WS_SEND_END,1756905956997,65,
146,6,7,WS_SEND_START,1756905956997,66,
146,6,7,WS_SEND_END,1756905956997,66,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956997,67,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956998,67,
146,6,7,WS_SEND_START,1756905956998,67,
146,6,7,WS_SEND_END,1756905956998,67,
146,6,7,WS_SEND_START,1756905956998,68,
146,6,7,WS_SEND_END,1756905956998,68,
146,6,7,WS_SEND_START,1756905956998,69,
146,6,7,WS_SEND_END,1756905956998,69,
146,6,7,WS_SEND_START,1756905956998,70,
146,6,7,WS_SEND_END,1756905956998,70,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956998,71,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905956999,71,
146,6,7,WS_SEND_START,1756905956999,71,
146,6,7,WS_SEND_END,1756905956999,71,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905956999,72,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905957001,72,
146,6,7,WS_SEND_START,1756905957001,72,
146,6,7,WS_SEND_END,1756905957001,72,
146,6,7,WS_SEND_START,1756905957001,73,
146,6,7,WS_SEND_END,1756905957001,73,
146,6,7,WS_SEND_START,1756905957001,74,
146,6,7,WS_SEND_END,1756905957001,74,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905957001,75,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905957002,75,
146,6,7,WS_SEND_START,1756905957002,75,
146,6,7,WS_SEND_END,1756905957002,75,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905957002,76,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905957003,76,
146,6,7,WS_SEND_START,1756905957003,76,
146,6,7,WS_SEND_END,1756905957003,76,
146,6,7,WS_SEND_START,1756905957003,77,
146,6,7,WS_SEND_END,1756905957003,77,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905957003,78,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905957005,78,
146,6,7,WS_SEND_START,1756905957005,78,
146,6,7,WS_SEND_END,1756905957005,78,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905957005,79,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905962284,79,
146,6,7,WS_SEND_START,1756905962284,79,
146,6,7,WS_SEND_END,1756905962284,79,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1756905962284,80,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1756905965093,80,
146,6,7,WS_CLOSE_START,1756905965094,80,
146,6,7,WS_CLOSE_END,1756905965094,80,
146,6,7,PLAYBACK_DONE,1756905965094,0,
