# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905890843,27,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905890887,27,
129,9,6,REQ_GET_START,1756905890887,27,
129,9,6,REQ_GET_END,1756905893867,27,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905893867,28,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905893927,28,
129,9,6,WS_SEND_START,1756905893927,28,
129,9,6,WS_SEND_END,1756905893927,28,
129,9,6,WS_SEND_START,1756905893927,29,
129,9,6,WS_SEND_END,1756905893927,29,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905893927,30,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905893928,30,
129,9,6,WS_SEND_START,1756905893930,30,
129,9,6,WS_SEND_END,1756905893930,30,
129,9,6,WS_SEND_START,1756905893930,31,
129,9,6,WS_SEND_END,1756905893930,31,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905893930,32,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905893931,32,
129,9,6,WS_SEND_START,1756905893931,32,
129,9,6,WS_SEND_END,1756905893931,32,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905893931,33,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905893932,33,
129,9,6,WS_SEND_START,1756905893932,33,
129,9,6,WS_SEND_END,1756905893932,33,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905893932,34,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905893945,34,
129,9,6,REQ_GET_START,1756905893945,34,
129,9,6,REQ_GET_END,1756905895415,34,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905895415,35,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905895461,35,
129,9,6,WS_SEND_START,1756905895461,35,
129,9,6,WS_SEND_END,1756905895461,35,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905895461,36,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905895495,36,
129,9,6,WS_SEND_START,1756905895495,36,
129,9,6,WS_SEND_END,1756905895495,36,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905895495,37,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905899012,37,
129,9,6,WS_SEND_START,1756905899012,37,
129,9,6,WS_SEND_END,1756905899012,37,
129,9,6,WS_RECV_START,1756905899012,38,
129,9,6,WS_RECV_END,1756905899686,38,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905899686,39,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905902945,39,
129,9,6,WS_SEND_START,1756905902946,39,
129,9,6,WS_SEND_END,1756905902946,39,
129,9,6,WS_RECV_START,1756905902946,40,
129,9,6,WS_RECV_END,1756905903646,40,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905903646,41,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905905278,41,
129,9,6,WS_SEND_START,1756905905278,41,
129,9,6,WS_SEND_END,1756905905278,41,
129,9,6,WS_RECV_START,1756905905278,42,
129,9,6,WS_RECV_END,1756905905458,42,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905905458,43,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905906620,43,
129,9,6,WS_SEND_START,1756905906620,43,
129,9,6,WS_SEND_END,1756905906620,43,
129,9,6,WS_RECV_START,1756905906620,44,
129,9,6,WS_RECV_END,1756905906746,44,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905906746,45,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905909183,45,
129,9,6,WS_SEND_START,1756905909183,45,
129,9,6,WS_SEND_END,1756905909183,45,
129,9,6,WS_RECV_START,1756905909183,46,
129,9,6,WS_RECV_END,1756905910099,46,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905910100,47,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905911610,47,
129,9,6,WS_SEND_START,1756905911610,47,
129,9,6,WS_SEND_END,1756905911610,47,
129,9,6,WS_RECV_START,1756905911610,48,
129,9,6,WS_RECV_END,1756905912293,48,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905912293,49,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905913366,49,
129,9,6,WS_SEND_START,1756905913366,49,
129,9,6,WS_SEND_END,1756905913366,49,
129,9,6,WS_RECV_START,1756905913366,50,
129,9,6,WS_RECV_END,1756905913898,50,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905913898,51,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905915194,51,
129,9,6,WS_SEND_START,1756905915194,51,
129,9,6,WS_SEND_END,1756905915194,51,
129,9,6,WS_RECV_START,1756905915194,52,
129,9,6,WS_RECV_END,1756905916109,52,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905916109,53,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905916885,53,
129,9,6,WS_SEND_START,1756905916885,53,
129,9,6,WS_SEND_END,1756905916885,53,
129,9,6,WS_RECV_START,1756905916885,54,
129,9,6,WS_RECV_END,1756905918131,54,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905918131,55,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905921303,55,
129,9,6,WS_SEND_START,1756905921303,55,
129,9,6,WS_SEND_END,1756905921303,55,
129,9,6,WS_RECV_START,1756905921303,56,
129,9,6,WS_RECV_END,1756905921890,56,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905921890,57,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905922082,57,
129,9,6,WS_SEND_START,1756905922082,57,
129,9,6,WS_SEND_END,1756905922082,57,
129,9,6,WS_RECV_START,1756905922082,58,
129,9,6,WS_RECV_END,1756905923035,58,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905923035,59,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905926796,59,
129,9,6,WS_SEND_START,1756905926796,59,
129,9,6,WS_SEND_END,1756905926796,59,
129,9,6,WS_RECV_START,1756905926796,60,
129,9,6,WS_RECV_END,1756905927439,60,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927439,61,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927493,61,
129,9,6,WS_SEND_START,1756905927493,61,
129,9,6,WS_SEND_END,1756905927494,61,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927494,62,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927495,62,
129,9,6,WS_SEND_START,1756905927495,62,
129,9,6,WS_SEND_END,1756905927495,62,
129,9,6,WS_SEND_START,1756905927495,63,
129,9,6,WS_SEND_END,1756905927495,63,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927495,64,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927496,64,
129,9,6,WS_SEND_START,1756905927496,64,
129,9,6,WS_SEND_END,1756905927496,64,
129,9,6,WS_SEND_START,1756905927496,65,
129,9,6,WS_SEND_END,1756905927496,65,
129,9,6,WS_SEND_START,1756905927496,66,
129,9,6,WS_SEND_END,1756905927496,66,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927496,67,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927497,67,
129,9,6,WS_SEND_START,1756905927497,67,
129,9,6,WS_SEND_END,1756905927497,67,
129,9,6,WS_SEND_START,1756905927497,68,
129,9,6,WS_SEND_END,1756905927497,68,
129,9,6,WS_SEND_START,1756905927497,69,
129,9,6,WS_SEND_END,1756905927497,69,
129,9,6,WS_SEND_START,1756905927497,70,
129,9,6,WS_SEND_END,1756905927497,70,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927497,71,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927499,71,
129,9,6,WS_SEND_START,1756905927499,71,
129,9,6,WS_SEND_END,1756905927499,71,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927499,72,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927500,72,
129,9,6,WS_SEND_START,1756905927500,72,
129,9,6,WS_SEND_END,1756905927500,72,
129,9,6,WS_SEND_START,1756905927500,73,
129,9,6,WS_SEND_END,1756905927500,73,
129,9,6,WS_SEND_START,1756905927500,74,
129,9,6,WS_SEND_END,1756905927500,74,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927500,75,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927501,75,
129,9,6,WS_SEND_START,1756905927501,75,
129,9,6,WS_SEND_END,1756905927501,75,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927501,76,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927502,76,
129,9,6,WS_SEND_START,1756905927503,76,
129,9,6,WS_SEND_END,1756905927503,76,
129,9,6,WS_SEND_START,1756905927503,77,
129,9,6,WS_SEND_END,1756905927503,77,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927503,78,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905927504,78,
129,9,6,WS_SEND_START,1756905927504,78,
129,9,6,WS_SEND_END,1756905927504,78,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905927504,79,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905932782,79,
129,9,6,WS_SEND_START,1756905932782,79,
129,9,6,WS_SEND_END,1756905932782,79,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1756905932782,80,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1756905935592,80,
129,9,6,WS_CLOSE_START,1756905935592,80,
129,9,6,WS_CLOSE_END,1756905935592,80,
129,9,6,PLAYBACK_DONE,1756905935592,0,
