# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745126,28,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745186,28,
67,7,3,WS_SEND_START,1756905745186,28,
67,7,3,WS_SEND_END,1756905745186,28,
67,7,3,WS_SEND_START,1756905745186,29,
67,7,3,WS_SEND_END,1756905745186,29,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745186,30,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745188,30,
67,7,3,WS_SEND_START,1756905745188,30,
67,7,3,WS_SEND_END,1756905745188,30,
67,7,3,WS_SEND_START,1756905745188,31,
67,7,3,WS_SEND_END,1756905745188,31,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745188,32,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745189,32,
67,7,3,WS_SEND_START,1756905745189,32,
67,7,3,WS_SEND_END,1756905745189,32,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745189,33,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745190,33,
67,7,3,WS_SEND_START,1756905745190,33,
67,7,3,WS_SEND_END,1756905745190,33,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745190,34,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745203,34,
67,7,3,REQ_GET_START,1756905745203,34,
67,7,3,REQ_GET_END,1756905745568,34,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745568,35,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745614,35,
67,7,3,WS_SEND_START,1756905745614,35,
67,7,3,WS_SEND_END,1756905745614,35,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745614,36,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905745645,36,
67,7,3,WS_SEND_START,1756905745645,36,
67,7,3,WS_SEND_END,1756905745645,36,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905745645,37,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905749158,37,
67,7,3,WS_SEND_START,1756905749158,37,
67,7,3,WS_SEND_END,1756905749158,37,
67,7,3,WS_RECV_START,1756905749158,38,
67,7,3,WS_RECV_END,1756905750022,38,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905750022,39,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905753286,39,
67,7,3,WS_SEND_START,1756905753286,39,
67,7,3,WS_SEND_END,1756905753286,39,
67,7,3,WS_RECV_START,1756905753286,40,
67,7,3,WS_RECV_END,1756905753667,40,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905753667,41,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905755303,41,
67,7,3,WS_SEND_START,1756905755303,41,
67,7,3,WS_SEND_END,1756905755303,41,
67,7,3,WS_RECV_START,1756905755303,42,
67,7,3,WS_RECV_END,1756905755755,42,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905755755,43,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905756921,43,
67,7,3,WS_SEND_START,1756905756921,43,
67,7,3,WS_SEND_END,1756905756921,43,
67,7,3,WS_RECV_START,1756905756921,44,
67,7,3,WS_RECV_END,1756905757463,44,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905757463,45,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905759900,45,
67,7,3,WS_SEND_START,1756905759900,45,
67,7,3,WS_SEND_END,1756905759900,45,
67,7,3,WS_RECV_START,1756905759900,46,
67,7,3,WS_RECV_END,1756905760211,46,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905760211,47,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905761721,47,
67,7,3,WS_SEND_START,1756905761721,47,
67,7,3,WS_SEND_END,1756905761722,47,
67,7,3,WS_RECV_START,1756905761722,48,
67,7,3,WS_RECV_END,1756905762726,48,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905762726,49,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905763799,49,
67,7,3,WS_SEND_START,1756905763800,49,
67,7,3,WS_SEND_END,1756905763800,49,
67,7,3,WS_RECV_START,1756905763800,50,
67,7,3,WS_RECV_END,1756905764743,50,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905764743,51,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905766039,51,
67,7,3,WS_SEND_START,1756905766039,51,
67,7,3,WS_SEND_END,1756905766039,51,
67,7,3,WS_RECV_START,1756905766039,52,
67,7,3,WS_RECV_END,1756905767002,52,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905767002,53,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905767777,53,
67,7,3,WS_SEND_START,1756905767777,53,
67,7,3,WS_SEND_END,1756905767777,53,
67,7,3,WS_RECV_START,1756905767777,54,
67,7,3,WS_RECV_END,1756905768200,54,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905768200,55,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905771376,55,
67,7,3,WS_SEND_START,1756905771376,55,
67,7,3,WS_SEND_END,1756905771376,55,
67,7,3,WS_RECV_START,1756905771376,56,
67,7,3,WS_RECV_END,1756905771876,56,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905771876,57,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905772071,57,
67,7,3,WS_SEND_START,1756905772071,57,
67,7,3,WS_SEND_END,1756905772071,57,
67,7,3,WS_RECV_START,1756905772071,58,
67,7,3,WS_RECV_END,1756905772945,58,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905772945,59,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776708,59,
67,7,3,WS_SEND_START,1756905776708,59,
67,7,3,WS_SEND_END,1756905776709,59,
67,7,3,WS_RECV_START,1756905776709,60,
67,7,3,WS_RECV_END,1756905776790,60,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776790,61,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776844,61,
67,7,3,WS_SEND_START,1756905776844,61,
67,7,3,WS_SEND_END,1756905776844,61,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776844,62,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776845,62,
67,7,3,WS_SEND_START,1756905776845,62,
67,7,3,WS_SEND_END,1756905776845,62,
67,7,3,WS_SEND_START,1756905776845,63,
67,7,3,WS_SEND_END,1756905776845,63,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776845,64,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776846,64,
67,7,3,WS_SEND_START,1756905776846,64,
67,7,3,WS_SEND_END,1756905776846,64,
67,7,3,WS_SEND_START,1756905776846,65,
67,7,3,WS_SEND_END,1756905776846,65,
67,7,3,WS_SEND_START,1756905776846,66,
67,7,3,WS_SEND_END,1756905776846,66,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776846,67,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776848,67,
67,7,3,WS_SEND_START,1756905776848,67,
67,7,3,WS_SEND_END,1756905776848,67,
67,7,3,WS_SEND_START,1756905776848,68,
67,7,3,WS_SEND_END,1756905776848,68,
67,7,3,WS_SEND_START,1756905776848,69,
67,7,3,WS_SEND_END,1756905776848,69,
67,7,3,WS_SEND_START,1756905776848,70,
67,7,3,WS_SEND_END,1756905776848,70,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776848,71,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776849,71,
67,7,3,WS_SEND_START,1756905776849,71,
67,7,3,WS_SEND_END,1756905776849,71,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776849,72,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776850,72,
67,7,3,WS_SEND_START,1756905776850,72,
67,7,3,WS_SEND_END,1756905776850,72,
67,7,3,WS_SEND_START,1756905776850,73,
67,7,3,WS_SEND_END,1756905776850,73,
67,7,3,WS_SEND_START,1756905776850,74,
67,7,3,WS_SEND_END,1756905776850,74,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776850,75,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776851,75,
67,7,3,WS_SEND_START,1756905776851,75,
67,7,3,WS_SEND_END,1756905776851,75,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776851,76,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776853,76,
67,7,3,WS_SEND_START,1756905776853,76,
67,7,3,WS_SEND_END,1756905776853,76,
67,7,3,WS_SEND_START,1756905776853,77,
67,7,3,WS_SEND_END,1756905776853,77,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776853,78,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905776854,78,
67,7,3,WS_SEND_START,1756905776854,78,
67,7,3,WS_SEND_END,1756905776854,78,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905776854,79,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905782129,79,
67,7,3,WS_SEND_START,1756905782129,79,
67,7,3,WS_SEND_END,1756905782129,79,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1756905782129,80,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1756905784939,80,
67,7,3,WS_CLOSE_START,1756905784939,80,
67,7,3,WS_CLOSE_END,1756905784939,80,
67,7,3,PLAYBACK_DONE,1756905784939,0,
