# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,6,WS_SEND_END,1756905907493,41,
131,11,6,WS_RECV_START,1756905907493,42,
131,11,6,WS_RECV_END,1756905907763,42,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905907763,43,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905908929,43,
131,11,6,WS_SEND_START,1756905908929,43,
131,11,6,WS_SEND_END,1756905908929,43,
131,11,6,WS_RECV_START,1756905908929,44,
131,11,6,WS_RECV_END,1756905909238,44,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905909238,45,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905911670,45,
131,11,6,WS_SEND_START,1756905911670,45,
131,11,6,WS_SEND_END,1756905911670,45,
131,11,6,WS_RECV_START,1756905911670,46,
131,11,6,WS_RECV_END,1756905912506,46,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905912506,47,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905914015,47,
131,11,6,WS_SEND_START,1756905914015,47,
131,11,6,WS_SEND_END,1756905914015,47,
131,11,6,WS_RECV_START,1756905914015,48,
131,11,6,WS_RECV_END,1756905914747,48,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905914747,49,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905915824,49,
131,11,6,WS_SEND_START,1756905915824,49,
131,11,6,WS_SEND_END,1756905915824,49,
131,11,6,WS_RECV_START,1756905915824,50,
131,11,6,WS_RECV_END,1756905916958,50,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905916958,51,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905918254,51,
131,11,6,WS_SEND_START,1756905918254,51,
131,11,6,WS_SEND_END,1756905918254,51,
131,11,6,WS_RECV_START,1756905918254,52,
131,11,6,WS_RECV_END,1756905918972,52,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905918972,53,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905919747,53,
131,11,6,WS_SEND_START,1756905919747,53,
131,11,6,WS_SEND_END,1756905919747,53,
131,11,6,WS_RECV_START,1756905919747,54,
131,11,6,WS_RECV_END,1756905920236,54,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905920236,55,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905923412,55,
131,11,6,WS_SEND_START,1756905923412,55,
131,11,6,WS_SEND_END,1756905923412,55,
131,11,6,WS_RECV_START,1756905923412,56,
131,11,6,WS_RECV_END,1756905924693,56,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905924693,57,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905924888,57,
131,11,6,WS_SEND_START,1756905924888,57,
131,11,6,WS_SEND_END,1756905924888,57,
131,11,6,WS_RECV_START,1756905924888,58,
131,11,6,WS_RECV_END,1756905925717,58,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905925717,59,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929481,59,
131,11,6,WS_SEND_START,1756905929481,59,
131,11,6,WS_SEND_END,1756905929481,59,
131,11,6,WS_RECV_START,1756905929481,60,
131,11,6,WS_RECV_END,1756905929557,60,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929557,61,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929609,61,
131,11,6,WS_SEND_START,1756905929609,61,
131,11,6,WS_SEND_END,1756905929609,61,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929609,62,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929611,62,
131,11,6,WS_SEND_START,1756905929611,62,
131,11,6,WS_SEND_END,1756905929611,62,
131,11,6,WS_SEND_START,1756905929611,63,
131,11,6,WS_SEND_END,1756905929611,63,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929611,64,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929612,64,
131,11,6,WS_SEND_START,1756905929612,64,
131,11,6,WS_SEND_END,1756905929612,64,
131,11,6,WS_SEND_START,1756905929612,65,
131,11,6,WS_SEND_END,1756905929612,65,
131,11,6,WS_SEND_START,1756905929612,66,
131,11,6,WS_SEND_END,1756905929612,66,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929612,67,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929613,67,
131,11,6,WS_SEND_START,1756905929613,67,
131,11,6,WS_SEND_END,1756905929613,67,
131,11,6,WS_SEND_START,1756905929613,68,
131,11,6,WS_SEND_END,1756905929613,68,
131,11,6,WS_SEND_START,1756905929613,69,
131,11,6,WS_SEND_END,1756905929613,69,
131,11,6,WS_SEND_START,1756905929613,70,
131,11,6,WS_SEND_END,1756905929613,70,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929613,71,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929614,71,
131,11,6,WS_SEND_START,1756905929614,71,
131,11,6,WS_SEND_END,1756905929614,71,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929614,72,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929616,72,
131,11,6,WS_SEND_START,1756905929616,72,
131,11,6,WS_SEND_END,1756905929616,72,
131,11,6,WS_SEND_START,1756905929616,73,
131,11,6,WS_SEND_END,1756905929616,73,
131,11,6,WS_SEND_START,1756905929616,74,
131,11,6,WS_SEND_END,1756905929616,74,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929616,75,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929617,75,
131,11,6,WS_SEND_START,1756905929617,75,
131,11,6,WS_SEND_END,1756905929617,75,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929617,76,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929618,76,
131,11,6,WS_SEND_START,1756905929618,76,
131,11,6,WS_SEND_END,1756905929618,76,
131,11,6,WS_SEND_START,1756905929618,77,
131,11,6,WS_SEND_END,1756905929618,77,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929618,78,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905929620,78,
131,11,6,WS_SEND_START,1756905929620,78,
131,11,6,WS_SEND_END,1756905929620,78,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905929620,79,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905934899,79,
131,11,6,WS_SEND_START,1756905934899,79,
131,11,6,WS_SEND_END,1756905934899,79,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1756905934899,80,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1756905937709,80,
131,11,6,WS_CLOSE_START,1756905937709,80,
131,11,6,WS_CLOSE_END,1756905937709,80,
131,11,6,PLAYBACK_DONE,1756905937709,0,
