# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905715764,27,
54,13,2,REQ_GET_START,1756905715764,27,
54,13,2,REQ_GET_END,1756905717092,27,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905717092,28,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905717151,28,
54,13,2,WS_SEND_START,1756905717151,28,
54,13,2,WS_SEND_END,1756905717151,28,
54,13,2,WS_SEND_START,1756905717151,29,
54,13,2,WS_SEND_END,1756905717151,29,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905717151,30,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905717152,30,
54,13,2,WS_SEND_START,1756905717152,30,
54,13,2,WS_SEND_END,1756905717152,30,
54,13,2,WS_SEND_START,1756905717152,31,
54,13,2,WS_SEND_END,1756905717152,31,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905717152,32,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905717153,32,
54,13,2,WS_SEND_START,1756905717153,32,
54,13,2,WS_SEND_END,1756905717153,32,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905717153,33,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905717154,33,
54,13,2,WS_SEND_START,1756905717154,33,
54,13,2,WS_SEND_END,1756905717154,33,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905717154,34,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905717167,34,
54,13,2,REQ_GET_START,1756905717167,34,
54,13,2,REQ_GET_END,1756905718303,34,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905718303,35,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905718349,35,
54,13,2,WS_SEND_START,1756905718349,35,
54,13,2,WS_SEND_END,1756905718349,35,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905718349,36,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905718380,36,
54,13,2,WS_SEND_START,1756905718380,36,
54,13,2,WS_SEND_END,1756905718380,36,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905718380,37,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905721897,37,
54,13,2,WS_SEND_START,1756905721898,37,
54,13,2,WS_SEND_END,1756905721898,37,
54,13,2,WS_RECV_START,1756905721898,38,
54,13,2,WS_RECV_END,1756905722288,38,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905722288,39,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905725552,39,
54,13,2,WS_SEND_START,1756905725552,39,
54,13,2,WS_SEND_END,1756905725552,39,
54,13,2,WS_RECV_START,1756905725552,40,
54,13,2,WS_RECV_END,1756905726469,40,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905726469,41,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905728105,41,
54,13,2,WS_SEND_START,1756905728106,41,
54,13,2,WS_SEND_END,1756905728106,41,
54,13,2,WS_RECV_START,1756905728106,42,
54,13,2,WS_RECV_END,1756905729467,42,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905729467,43,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905730631,43,
54,13,2,WS_SEND_START,1756905730631,43,
54,13,2,WS_SEND_END,1756905730631,43,
54,13,2,WS_RECV_START,1756905730631,44,
54,13,2,WS_RECV_END,1756905730803,44,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905730803,45,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905733240,45,
54,13,2,WS_SEND_START,1756905733240,45,
54,13,2,WS_SEND_END,1756905733240,45,
54,13,2,WS_RECV_START,1756905733240,46,
54,13,2,WS_RECV_END,1756905733454,46,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905733454,47,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905734961,47,
54,13,2,WS_SEND_START,1756905734961,47,
54,13,2,WS_SEND_END,1756905734961,47,
54,13,2,WS_RECV_START,1756905734961,48,
54,13,2,WS_RECV_END,1756905735859,48,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905735859,49,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905736935,49,
54,13,2,WS_SEND_START,1756905736935,49,
54,13,2,WS_SEND_END,1756905736935,49,
54,13,2,WS_RECV_START,1756905736935,50,
54,13,2,WS_RECV_END,1756905737696,50,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905737696,51,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905738992,51,
54,13,2,WS_SEND_START,1756905738993,51,
54,13,2,WS_SEND_END,1756905738993,51,
54,13,2,WS_RECV_START,1756905738993,52,
54,13,2,WS_RECV_END,1756905740200,52,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905740200,53,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905740974,53,
54,13,2,WS_SEND_START,1756905740974,53,
54,13,2,WS_SEND_END,1756905740974,53,
54,13,2,WS_RECV_START,1756905740974,54,
54,13,2,WS_RECV_END,1756905742205,54,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905742205,55,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905745379,55,
54,13,2,WS_SEND_START,1756905745379,55,
54,13,2,WS_SEND_END,1756905745379,55,
54,13,2,WS_RECV_START,1756905745379,56,
54,13,2,WS_RECV_END,1756905745552,56,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905745552,57,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905745751,57,
54,13,2,WS_SEND_START,1756905745752,57,
54,13,2,WS_SEND_END,1756905745753,57,
54,13,2,WS_RECV_START,1756905745753,58,
54,13,2,WS_RECV_END,1756905746295,58,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905746295,59,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750060,59,
54,13,2,WS_SEND_START,1756905750060,59,
54,13,2,WS_SEND_END,1756905750061,59,
54,13,2,WS_RECV_START,1756905750061,60,
54,13,2,WS_RECV_END,1756905750447,60,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750447,61,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750501,61,
54,13,2,WS_SEND_START,1756905750501,61,
54,13,2,WS_SEND_END,1756905750501,61,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750501,62,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750502,62,
54,13,2,WS_SEND_START,1756905750502,62,
54,13,2,WS_SEND_END,1756905750502,62,
54,13,2,WS_SEND_START,1756905750502,63,
54,13,2,WS_SEND_END,1756905750502,63,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750502,64,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750503,64,
54,13,2,WS_SEND_START,1756905750503,64,
54,13,2,WS_SEND_END,1756905750503,64,
54,13,2,WS_SEND_START,1756905750503,65,
54,13,2,WS_SEND_END,1756905750503,65,
54,13,2,WS_SEND_START,1756905750503,66,
54,13,2,WS_SEND_END,1756905750503,66,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750503,67,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750504,67,
54,13,2,WS_SEND_START,1756905750504,67,
54,13,2,WS_SEND_END,1756905750504,67,
54,13,2,WS_SEND_START,1756905750504,68,
54,13,2,WS_SEND_END,1756905750504,68,
54,13,2,WS_SEND_START,1756905750504,69,
54,13,2,WS_SEND_END,1756905750504,69,
54,13,2,WS_SEND_START,1756905750505,70,
54,13,2,WS_SEND_END,1756905750505,70,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750505,71,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750506,71,
54,13,2,WS_SEND_START,1756905750506,71,
54,13,2,WS_SEND_END,1756905750506,71,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750506,72,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750507,72,
54,13,2,WS_SEND_START,1756905750507,72,
54,13,2,WS_SEND_END,1756905750507,72,
54,13,2,WS_SEND_START,1756905750507,73,
54,13,2,WS_SEND_END,1756905750507,73,
54,13,2,WS_SEND_START,1756905750507,74,
54,13,2,WS_SEND_END,1756905750507,74,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750507,75,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750508,75,
54,13,2,WS_SEND_START,1756905750508,75,
54,13,2,WS_SEND_END,1756905750508,75,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750508,76,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750510,76,
54,13,2,WS_SEND_START,1756905750510,76,
54,13,2,WS_SEND_END,1756905750510,76,
54,13,2,WS_SEND_START,1756905750510,77,
54,13,2,WS_SEND_END,1756905750510,77,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750510,78,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905750511,78,
54,13,2,WS_SEND_START,1756905750511,78,
54,13,2,WS_SEND_END,1756905750511,78,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905750511,79,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905755790,79,
54,13,2,WS_SEND_START,1756905755790,79,
54,13,2,WS_SEND_END,1756905755790,79,
54,13,2,PLAYBACK_SLEEPBEFORE_START,1756905755790,80,
54,13,2,PLAYBACK_SLEEPBEFORE_END,1756905758596,80,
54,13,2,WS_CLOSE_START,1756905758596,80,
54,13,2,WS_CLOSE_END,1756905758597,80,
54,13,2,PLAYBACK_DONE,1756905758597,0,
