# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,1,WS_RECV_START,1756905638084,21,
20,0,1,WS_RECV_END,1756905638088,21,
20,0,1,WS_RECV_START,1756905638088,22,
20,0,1,WS_RECV_END,1756905638089,22,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905638089,23,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905638090,23,
20,0,1,REQ_GET_START,1756905638090,23,
20,0,1,REQ_GET_END,1756905638413,23,
20,0,1,WS_RECV_START,1756905638413,24,
20,0,1,WS_RECV_END,1756905638415,24,
20,0,1,WS_RECV_START,1756905638415,25,
20,0,1,WS_RECV_END,1756905638415,25,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905638415,26,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905638468,26,
20,0,1,REQ_GET_START,1756905638469,26,
20,0,1,REQ_GET_END,1756905639623,26,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639623,27,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639662,27,
20,0,1,REQ_GET_START,1756905639663,27,
20,0,1,REQ_GET_END,1756905639853,27,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639853,28,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639913,28,
20,0,1,WS_SEND_START,1756905639913,28,
20,0,1,WS_SEND_END,1756905639913,28,
20,0,1,WS_SEND_START,1756905639913,29,
20,0,1,WS_SEND_END,1756905639913,29,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639913,30,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639914,30,
20,0,1,WS_SEND_START,1756905639914,30,
20,0,1,WS_SEND_END,1756905639914,30,
20,0,1,WS_SEND_START,1756905639914,31,
20,0,1,WS_SEND_END,1756905639914,31,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639914,32,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639915,32,
20,0,1,WS_SEND_START,1756905639915,32,
20,0,1,WS_SEND_END,1756905639915,32,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639915,33,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639917,33,
20,0,1,WS_SEND_START,1756905639917,33,
20,0,1,WS_SEND_END,1756905639917,33,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905639917,34,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905639929,34,
20,0,1,REQ_GET_START,1756905639929,34,
20,0,1,REQ_GET_END,1756905640748,34,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905640748,35,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905640794,35,
20,0,1,WS_SEND_START,1756905640794,35,
20,0,1,WS_SEND_END,1756905640794,35,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905640794,36,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905640828,36,
20,0,1,WS_SEND_START,1756905640828,36,
20,0,1,WS_SEND_END,1756905640828,36,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905640828,37,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905644345,37,
20,0,1,WS_SEND_START,1756905644345,37,
20,0,1,WS_SEND_END,1756905644345,37,
20,0,1,WS_RECV_START,1756905644345,38,
20,0,1,WS_RECV_END,1756905645011,38,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905645011,39,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905648275,39,
20,0,1,WS_SEND_START,1756905648275,39,
20,0,1,WS_SEND_END,1756905648275,39,
20,0,1,WS_RECV_START,1756905648275,40,
20,0,1,WS_RECV_END,1756905648718,40,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905648718,41,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905650350,41,
20,0,1,WS_SEND_START,1756905650350,41,
20,0,1,WS_SEND_END,1756905650350,41,
20,0,1,WS_RECV_START,1756905650350,42,
20,0,1,WS_RECV_END,1756905650887,42,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905650887,43,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905652052,43,
20,0,1,WS_SEND_START,1756905652052,43,
20,0,1,WS_SEND_END,1756905652052,43,
20,0,1,WS_RECV_START,1756905652052,44,
20,0,1,WS_RECV_END,1756905652950,44,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905652950,45,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905655387,45,
20,0,1,WS_SEND_START,1756905655387,45,
20,0,1,WS_SEND_END,1756905655387,45,
20,0,1,WS_RECV_START,1756905655387,46,
20,0,1,WS_RECV_END,1756905656181,46,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905656181,47,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905657691,47,
20,0,1,WS_SEND_START,1756905657691,47,
20,0,1,WS_SEND_END,1756905657691,47,
20,0,1,WS_RECV_START,1756905657691,48,
20,0,1,WS_RECV_END,1756905658284,48,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905658284,49,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905659361,49,
20,0,1,WS_SEND_START,1756905659361,49,
20,0,1,WS_SEND_END,1756905659361,49,
20,0,1,WS_RECV_START,1756905659361,50,
20,0,1,WS_RECV_END,1756905659584,50,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905659584,51,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905660880,51,
20,0,1,WS_SEND_START,1756905660880,51,
20,0,1,WS_SEND_END,1756905660880,51,
20,0,1,WS_RECV_START,1756905660880,52,
20,0,1,WS_RECV_END,1756905661190,52,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905661190,53,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905661965,53,
20,0,1,WS_SEND_START,1756905661965,53,
20,0,1,WS_SEND_END,1756905661965,53,
20,0,1,WS_RECV_START,1756905661965,54,
20,0,1,WS_RECV_END,1756905662392,54,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905662392,55,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905665572,55,
20,0,1,WS_SEND_START,1756905665573,55,
20,0,1,WS_SEND_END,1756905665573,55,
20,0,1,WS_RECV_START,1756905665573,56,
20,0,1,WS_RECV_END,1756905666030,56,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905666030,57,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905666226,57,
20,0,1,WS_SEND_START,1756905666226,57,
20,0,1,WS_SEND_END,1756905666226,57,
20,0,1,WS_RECV_START,1756905666226,58,
20,0,1,WS_RECV_END,1756905666439,58,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905666439,59,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670205,59,
20,0,1,WS_SEND_START,1756905670205,59,
20,0,1,WS_SEND_END,1756905670205,59,
20,0,1,WS_RECV_START,1756905670205,60,
20,0,1,WS_RECV_END,1756905670766,60,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670766,61,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670820,61,
20,0,1,WS_SEND_START,1756905670820,61,
20,0,1,WS_SEND_END,1756905670820,61,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670820,62,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670821,62,
20,0,1,WS_SEND_START,1756905670821,62,
20,0,1,WS_SEND_END,1756905670821,62,
20,0,1,WS_SEND_START,1756905670821,63,
20,0,1,WS_SEND_END,1756905670821,63,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670821,64,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670822,64,
20,0,1,WS_SEND_START,1756905670822,64,
20,0,1,WS_SEND_END,1756905670822,64,
20,0,1,WS_SEND_START,1756905670822,65,
20,0,1,WS_SEND_END,1756905670822,65,
20,0,1,WS_SEND_START,1756905670822,66,
20,0,1,WS_SEND_END,1756905670822,66,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670822,67,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670824,67,
20,0,1,WS_SEND_START,1756905670824,67,
20,0,1,WS_SEND_END,1756905670824,67,
20,0,1,WS_SEND_START,1756905670824,68,
20,0,1,WS_SEND_END,1756905670824,68,
20,0,1,WS_SEND_START,1756905670824,69,
20,0,1,WS_SEND_END,1756905670824,69,
20,0,1,WS_SEND_START,1756905670824,70,
20,0,1,WS_SEND_END,1756905670824,70,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670824,71,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670825,71,
20,0,1,WS_SEND_START,1756905670825,71,
20,0,1,WS_SEND_END,1756905670825,71,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670825,72,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670826,72,
20,0,1,WS_SEND_START,1756905670826,72,
20,0,1,WS_SEND_END,1756905670826,72,
20,0,1,WS_SEND_START,1756905670826,73,
20,0,1,WS_SEND_END,1756905670826,73,
20,0,1,WS_SEND_START,1756905670826,74,
20,0,1,WS_SEND_END,1756905670826,74,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670826,75,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670828,75,
20,0,1,WS_SEND_START,1756905670828,75,
20,0,1,WS_SEND_END,1756905670828,75,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670828,76,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670829,76,
20,0,1,WS_SEND_START,1756905670829,76,
20,0,1,WS_SEND_END,1756905670829,76,
20,0,1,WS_SEND_START,1756905670829,77,
20,0,1,WS_SEND_END,1756905670829,77,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670829,78,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905670830,78,
20,0,1,WS_SEND_START,1756905670830,78,
20,0,1,WS_SEND_END,1756905670830,78,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905670830,79,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905676111,79,
20,0,1,WS_SEND_START,1756905676111,79,
20,0,1,WS_SEND_END,1756905676111,79,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1756905676111,80,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1756905678923,80,
20,0,1,WS_CLOSE_START,1756905678923,80,
20,0,1,WS_CLOSE_END,1756905678924,80,
20,0,1,PLAYBACK_DONE,1756905678924,0,
