# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,14,4,WS_SEND_START,1756905834965,72,
93,14,4,WS_SEND_END,1756905834965,72,
93,14,4,WS_SEND_START,1756905834965,73,
93,14,4,WS_SEND_END,1756905834965,73,
93,14,4,WS_SEND_START,1756905834965,74,
93,14,4,WS_SEND_END,1756905834965,74,
93,14,4,PLAYBACK_SLEEPBEFORE_START,1756905834965,75,
93,14,4,PLAYBACK_SLEEPBEFORE_END,1756905834966,75,
93,14,4,WS_SEND_START,1756905834966,75,
93,14,4,WS_SEND_END,1756905834966,75,
93,14,4,PLAYBACK_SLEEPBEFORE_START,1756905834966,76,
93,14,4,PLAYBACK_SLEEPBEFORE_END,1756905834967,76,
93,14,4,WS_SEND_START,1756905834967,76,
93,14,4,WS_SEND_END,1756905834967,76,
93,14,4,WS_SEND_START,1756905834967,77,
93,14,4,WS_SEND_END,1756905834967,77,
93,14,4,PLAYBACK_SLEEPBEFORE_START,1756905834967,78,
93,14,4,PLAYBACK_SLEEPBEFORE_END,1756905834969,78,
93,14,4,WS_SEND_START,1756905834969,78,
93,14,4,WS_SEND_END,1756905834969,78,
93,14,4,PLAYBACK_SLEEPBEFORE_START,1756905834969,79,
93,14,4,PLAYBACK_SLEEPBEFORE_END,1756905840248,79,
93,14,4,WS_SEND_START,1756905840248,79,
93,14,4,WS_SEND_END,1756905840248,79,
93,14,4,PLAYBACK_SLEEPBEFORE_START,1756905840248,80,
93,14,4,PLAYBACK_SLEEPBEFORE_END,1756905843054,80,
93,14,4,WS_CLOSE_START,1756905843054,80,
93,14,4,WS_CLOSE_END,1756905843054,80,
93,14,4,PLAYBACK_DONE,1756905843054,0,
