# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905905634,36,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905905668,36,
136,16,6,WS_SEND_START,1756905905668,36,
136,16,6,WS_SEND_END,1756905905668,36,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905905668,37,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905909185,37,
136,16,6,WS_SEND_START,1756905909185,37,
136,16,6,WS_SEND_END,1756905909186,37,
136,16,6,WS_RECV_START,1756905909186,38,
136,16,6,WS_RECV_END,1756905910329,38,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905910329,39,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905913593,39,
136,16,6,WS_SEND_START,1756905913593,39,
136,16,6,WS_SEND_END,1756905913593,39,
136,16,6,WS_RECV_START,1756905913593,40,
136,16,6,WS_RECV_END,1756905914253,40,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905914253,41,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905915889,41,
136,16,6,WS_SEND_START,1756905915889,41,
136,16,6,WS_SEND_END,1756905915889,41,
136,16,6,WS_RECV_START,1756905915889,42,
136,16,6,WS_RECV_END,1756905917067,42,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905917068,43,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905918229,43,
136,16,6,WS_SEND_START,1756905918229,43,
136,16,6,WS_SEND_END,1756905918229,43,
136,16,6,WS_RECV_START,1756905918229,44,
136,16,6,WS_RECV_END,1756905918740,44,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905918740,45,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905921176,45,
136,16,6,WS_SEND_START,1756905921176,45,
136,16,6,WS_SEND_END,1756905921177,45,
136,16,6,WS_RECV_START,1756905921177,46,
136,16,6,WS_RECV_END,1756905921521,46,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905921521,47,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905923026,47,
136,16,6,WS_SEND_START,1756905923026,47,
136,16,6,WS_SEND_END,1756905923026,47,
136,16,6,WS_RECV_START,1756905923026,48,
136,16,6,WS_RECV_END,1756905924430,48,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905924430,49,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905925505,49,
136,16,6,WS_SEND_START,1756905925505,49,
136,16,6,WS_SEND_END,1756905925505,49,
136,16,6,WS_RECV_START,1756905925505,50,
136,16,6,WS_RECV_END,1756905926145,50,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905926145,51,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905927441,51,
136,16,6,WS_SEND_START,1756905927441,51,
136,16,6,WS_SEND_END,1756905927441,51,
136,16,6,WS_RECV_START,1756905927441,52,
136,16,6,WS_RECV_END,1756905928285,52,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905928285,53,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905929057,53,
136,16,6,WS_SEND_START,1756905929057,53,
136,16,6,WS_SEND_END,1756905929057,53,
136,16,6,WS_RECV_START,1756905929057,54,
136,16,6,WS_RECV_END,1756905929403,54,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905929403,55,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905932578,55,
136,16,6,WS_SEND_START,1756905932578,55,
136,16,6,WS_SEND_END,1756905932578,55,
136,16,6,WS_RECV_START,1756905932578,56,
136,16,6,WS_RECV_END,1756905933084,56,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905933084,57,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905933275,57,
136,16,6,WS_SEND_START,1756905933275,57,
136,16,6,WS_SEND_END,1756905933275,57,
136,16,6,WS_RECV_START,1756905933275,58,
136,16,6,WS_RECV_END,1756905933758,58,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905933758,59,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937523,59,
136,16,6,WS_SEND_START,1756905937523,59,
136,16,6,WS_SEND_END,1756905937523,59,
136,16,6,WS_RECV_START,1756905937523,60,
136,16,6,WS_RECV_END,1756905937920,60,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937920,61,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937974,61,
136,16,6,WS_SEND_START,1756905937974,61,
136,16,6,WS_SEND_END,1756905937974,61,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937974,62,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937975,62,
136,16,6,WS_SEND_START,1756905937975,62,
136,16,6,WS_SEND_END,1756905937975,62,
136,16,6,WS_SEND_START,1756905937975,63,
136,16,6,WS_SEND_END,1756905937975,63,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937975,64,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937976,64,
136,16,6,WS_SEND_START,1756905937976,64,
136,16,6,WS_SEND_END,1756905937976,64,
136,16,6,WS_SEND_START,1756905937976,65,
136,16,6,WS_SEND_END,1756905937976,65,
136,16,6,WS_SEND_START,1756905937976,66,
136,16,6,WS_SEND_END,1756905937976,66,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937976,67,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937977,67,
136,16,6,WS_SEND_START,1756905937977,67,
136,16,6,WS_SEND_END,1756905937977,67,
136,16,6,WS_SEND_START,1756905937977,68,
136,16,6,WS_SEND_END,1756905937977,68,
136,16,6,WS_SEND_START,1756905937977,69,
136,16,6,WS_SEND_END,1756905937977,69,
136,16,6,WS_SEND_START,1756905937977,70,
136,16,6,WS_SEND_END,1756905937977,70,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937977,71,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937979,71,
136,16,6,WS_SEND_START,1756905937979,71,
136,16,6,WS_SEND_END,1756905937979,71,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937979,72,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937980,72,
136,16,6,WS_SEND_START,1756905937980,72,
136,16,6,WS_SEND_END,1756905937980,72,
136,16,6,WS_SEND_START,1756905937980,73,
136,16,6,WS_SEND_END,1756905937980,73,
136,16,6,WS_SEND_START,1756905937980,74,
136,16,6,WS_SEND_END,1756905937980,74,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937980,75,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937981,75,
136,16,6,WS_SEND_START,1756905937981,75,
136,16,6,WS_SEND_END,1756905937981,75,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937981,76,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937982,76,
136,16,6,WS_SEND_START,1756905937983,76,
136,16,6,WS_SEND_END,1756905937983,76,
136,16,6,WS_SEND_START,1756905937983,77,
136,16,6,WS_SEND_END,1756905937983,77,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937983,78,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905937984,78,
136,16,6,WS_SEND_START,1756905937984,78,
136,16,6,WS_SEND_END,1756905937984,78,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905937984,79,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905943263,79,
136,16,6,WS_SEND_START,1756905943263,79,
136,16,6,WS_SEND_END,1756905943263,79,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1756905943263,80,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1756905946073,80,
136,16,6,WS_CLOSE_START,1756905946073,80,
136,16,6,WS_CLOSE_END,1756905946073,80,
136,16,6,PLAYBACK_DONE,1756905946073,0,
