# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,3,WS_RECV_END,1756905774697,38,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905774697,39,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905777961,39,
79,19,3,WS_SEND_START,1756905777961,39,
79,19,3,WS_SEND_END,1756905777961,39,
79,19,3,WS_RECV_START,1756905777961,40,
79,19,3,WS_RECV_END,1756905778119,40,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905778119,41,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905779754,41,
79,19,3,WS_SEND_START,1756905779754,41,
79,19,3,WS_SEND_END,1756905779754,41,
79,19,3,WS_RECV_START,1756905779754,42,
79,19,3,WS_RECV_END,1756905780293,42,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905780293,43,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905781458,43,
79,19,3,WS_SEND_START,1756905781459,43,
79,19,3,WS_SEND_END,1756905781459,43,
79,19,3,WS_RECV_START,1756905781459,44,
79,19,3,WS_RECV_END,1756905781784,44,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905781784,45,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905784219,45,
79,19,3,WS_SEND_START,1756905784219,45,
79,19,3,WS_SEND_END,1756905784219,45,
79,19,3,WS_RECV_START,1756905784219,46,
79,19,3,WS_RECV_END,1756905785277,46,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905785277,47,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905786787,47,
79,19,3,WS_SEND_START,1756905786787,47,
79,19,3,WS_SEND_END,1756905786788,47,
79,19,3,WS_RECV_START,1756905786788,48,
79,19,3,WS_RECV_END,1756905787511,48,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905787511,49,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905788588,49,
79,19,3,WS_SEND_START,1756905788588,49,
79,19,3,WS_SEND_END,1756905788588,49,
79,19,3,WS_RECV_START,1756905788588,50,
79,19,3,WS_RECV_END,1756905789257,50,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905789257,51,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905790553,51,
79,19,3,WS_SEND_START,1756905790553,51,
79,19,3,WS_SEND_END,1756905790554,51,
79,19,3,WS_RECV_START,1756905790554,52,
79,19,3,WS_RECV_END,1756905791392,52,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905791392,53,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905792167,53,
79,19,3,WS_SEND_START,1756905792167,53,
79,19,3,WS_SEND_END,1756905792167,53,
79,19,3,WS_RECV_START,1756905792167,54,
79,19,3,WS_RECV_END,1756905793020,54,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905793020,55,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905796195,55,
79,19,3,WS_SEND_START,1756905796195,55,
79,19,3,WS_SEND_END,1756905796196,55,
79,19,3,WS_RECV_START,1756905796196,56,
79,19,3,WS_RECV_END,1756905797031,56,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905797031,57,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905797226,57,
79,19,3,WS_SEND_START,1756905797226,57,
79,19,3,WS_SEND_END,1756905797226,57,
79,19,3,WS_RECV_START,1756905797226,58,
79,19,3,WS_RECV_END,1756905798049,58,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905798049,59,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905801814,59,
79,19,3,WS_SEND_START,1756905801814,59,
79,19,3,WS_SEND_END,1756905801814,59,
79,19,3,WS_RECV_START,1756905801814,60,
79,19,3,WS_RECV_END,1756905802195,60,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802195,61,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802249,61,
79,19,3,WS_SEND_START,1756905802249,61,
79,19,3,WS_SEND_END,1756905802249,61,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802249,62,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802250,62,
79,19,3,WS_SEND_START,1756905802250,62,
79,19,3,WS_SEND_END,1756905802250,62,
79,19,3,WS_SEND_START,1756905802250,63,
79,19,3,WS_SEND_END,1756905802250,63,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802250,64,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802251,64,
79,19,3,WS_SEND_START,1756905802251,64,
79,19,3,WS_SEND_END,1756905802251,64,
79,19,3,WS_SEND_START,1756905802251,65,
79,19,3,WS_SEND_END,1756905802251,65,
79,19,3,WS_SEND_START,1756905802251,66,
79,19,3,WS_SEND_END,1756905802251,66,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802251,67,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802253,67,
79,19,3,WS_SEND_START,1756905802253,67,
79,19,3,WS_SEND_END,1756905802253,67,
79,19,3,WS_SEND_START,1756905802253,68,
79,19,3,WS_SEND_END,1756905802253,68,
79,19,3,WS_SEND_START,1756905802253,69,
79,19,3,WS_SEND_END,1756905802253,69,
79,19,3,WS_SEND_START,1756905802253,70,
79,19,3,WS_SEND_END,1756905802253,70,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802253,71,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802254,71,
79,19,3,WS_SEND_START,1756905802254,71,
79,19,3,WS_SEND_END,1756905802254,71,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802254,72,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802255,72,
79,19,3,WS_SEND_START,1756905802255,72,
79,19,3,WS_SEND_END,1756905802255,72,
79,19,3,WS_SEND_START,1756905802255,73,
79,19,3,WS_SEND_END,1756905802255,73,
79,19,3,WS_SEND_START,1756905802255,74,
79,19,3,WS_SEND_END,1756905802255,74,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802255,75,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802256,75,
79,19,3,WS_SEND_START,1756905802256,75,
79,19,3,WS_SEND_END,1756905802256,75,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802256,76,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802258,76,
79,19,3,WS_SEND_START,1756905802258,76,
79,19,3,WS_SEND_END,1756905802258,76,
79,19,3,WS_SEND_START,1756905802258,77,
79,19,3,WS_SEND_END,1756905802258,77,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802258,78,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905802259,78,
79,19,3,WS_SEND_START,1756905802259,78,
79,19,3,WS_SEND_END,1756905802259,78,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905802259,79,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905807538,79,
79,19,3,WS_SEND_START,1756905807538,79,
79,19,3,WS_SEND_END,1756905807538,79,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1756905807538,80,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1756905810348,80,
79,19,3,WS_CLOSE_START,1756905810348,80,
79,19,3,WS_CLOSE_END,1756905810349,80,
79,19,3,PLAYBACK_DONE,1756905810349,0,
