# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,2,7,WS_SEND_START,1756905919514,33,
142,2,7,WS_SEND_END,1756905919514,33,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905919514,34,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905919526,34,
142,2,7,REQ_GET_START,1756905919526,34,
142,2,7,REQ_GET_END,1756905920744,34,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905920744,35,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905920790,35,
142,2,7,WS_SEND_START,1756905920790,35,
142,2,7,WS_SEND_END,1756905920790,35,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905920790,36,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905920824,36,
142,2,7,WS_SEND_START,1756905920824,36,
142,2,7,WS_SEND_END,1756905920824,36,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905920824,37,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905924341,37,
142,2,7,WS_SEND_START,1756905924341,37,
142,2,7,WS_SEND_END,1756905924341,37,
142,2,7,WS_RECV_START,1756905924341,38,
142,2,7,WS_RECV_END,1756905925276,38,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905925276,39,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905928540,39,
142,2,7,WS_SEND_START,1756905928540,39,
142,2,7,WS_SEND_END,1756905928540,39,
142,2,7,WS_RECV_START,1756905928540,40,
142,2,7,WS_RECV_END,1756905928746,40,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905928746,41,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905930382,41,
142,2,7,WS_SEND_START,1756905930383,41,
142,2,7,WS_SEND_END,1756905930383,41,
142,2,7,WS_RECV_START,1756905930383,42,
142,2,7,WS_RECV_END,1756905930570,42,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905930570,43,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905931736,43,
142,2,7,WS_SEND_START,1756905931737,43,
142,2,7,WS_SEND_END,1756905931737,43,
142,2,7,WS_RECV_START,1756905931737,44,
142,2,7,WS_RECV_END,1756905931992,44,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905931992,45,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905934427,45,
142,2,7,WS_SEND_START,1756905934427,45,
142,2,7,WS_SEND_END,1756905934427,45,
142,2,7,WS_RECV_START,1756905934427,46,
142,2,7,WS_RECV_END,1756905935188,46,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905935188,47,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905936694,47,
142,2,7,WS_SEND_START,1756905936694,47,
142,2,7,WS_SEND_END,1756905936694,47,
142,2,7,WS_RECV_START,1756905936694,48,
142,2,7,WS_RECV_END,1756905937289,48,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905937289,49,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905938366,49,
142,2,7,WS_SEND_START,1756905938366,49,
142,2,7,WS_SEND_END,1756905938366,49,
142,2,7,WS_RECV_START,1756905938366,50,
142,2,7,WS_RECV_END,1756905939059,50,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905939059,51,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905940355,51,
142,2,7,WS_SEND_START,1756905940355,51,
142,2,7,WS_SEND_END,1756905940355,51,
142,2,7,WS_RECV_START,1756905940355,52,
142,2,7,WS_RECV_END,1756905940829,52,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905940830,53,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905941605,53,
142,2,7,WS_SEND_START,1756905941605,53,
142,2,7,WS_SEND_END,1756905941605,53,
142,2,7,WS_RECV_START,1756905941605,54,
142,2,7,WS_RECV_END,1756905942164,54,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905942164,55,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905945340,55,
142,2,7,WS_SEND_START,1756905945340,55,
142,2,7,WS_SEND_END,1756905945340,55,
142,2,7,WS_RECV_START,1756905945340,56,
142,2,7,WS_RECV_END,1756905946044,56,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905946044,57,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905946235,57,
142,2,7,WS_SEND_START,1756905946235,57,
142,2,7,WS_SEND_END,1756905946235,57,
142,2,7,WS_RECV_START,1756905946235,58,
142,2,7,WS_RECV_END,1756905946596,58,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905946596,59,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950361,59,
142,2,7,WS_SEND_START,1756905950361,59,
142,2,7,WS_SEND_END,1756905950361,59,
142,2,7,WS_RECV_START,1756905950361,60,
142,2,7,WS_RECV_END,1756905950449,60,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950449,61,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950502,61,
142,2,7,WS_SEND_START,1756905950502,61,
142,2,7,WS_SEND_END,1756905950502,61,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950502,62,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950503,62,
142,2,7,WS_SEND_START,1756905950503,62,
142,2,7,WS_SEND_END,1756905950503,62,
142,2,7,WS_SEND_START,1756905950503,63,
142,2,7,WS_SEND_END,1756905950503,63,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950503,64,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950504,64,
142,2,7,WS_SEND_START,1756905950504,64,
142,2,7,WS_SEND_END,1756905950504,64,
142,2,7,WS_SEND_START,1756905950504,65,
142,2,7,WS_SEND_END,1756905950504,65,
142,2,7,WS_SEND_START,1756905950504,66,
142,2,7,WS_SEND_END,1756905950504,66,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950504,67,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950505,67,
142,2,7,WS_SEND_START,1756905950505,67,
142,2,7,WS_SEND_END,1756905950505,67,
142,2,7,WS_SEND_START,1756905950505,68,
142,2,7,WS_SEND_END,1756905950505,68,
142,2,7,WS_SEND_START,1756905950505,69,
142,2,7,WS_SEND_END,1756905950505,69,
142,2,7,WS_SEND_START,1756905950505,70,
142,2,7,WS_SEND_END,1756905950505,70,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950505,71,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950507,71,
142,2,7,WS_SEND_START,1756905950507,71,
142,2,7,WS_SEND_END,1756905950507,71,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950507,72,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950508,72,
142,2,7,WS_SEND_START,1756905950508,72,
142,2,7,WS_SEND_END,1756905950508,72,
142,2,7,WS_SEND_START,1756905950508,73,
142,2,7,WS_SEND_END,1756905950508,73,
142,2,7,WS_SEND_START,1756905950508,74,
142,2,7,WS_SEND_END,1756905950508,74,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950508,75,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950509,75,
142,2,7,WS_SEND_START,1756905950509,75,
142,2,7,WS_SEND_END,1756905950509,75,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950509,76,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950510,76,
142,2,7,WS_SEND_START,1756905950513,76,
142,2,7,WS_SEND_END,1756905950513,76,
142,2,7,WS_SEND_START,1756905950513,77,
142,2,7,WS_SEND_END,1756905950513,77,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950513,78,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905950514,78,
142,2,7,WS_SEND_START,1756905950514,78,
142,2,7,WS_SEND_END,1756905950514,78,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905950514,79,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905955790,79,
142,2,7,WS_SEND_START,1756905955791,79,
142,2,7,WS_SEND_END,1756905955791,79,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1756905955791,80,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1756905958601,80,
142,2,7,WS_CLOSE_START,1756905958602,80,
142,2,7,WS_CLOSE_END,1756905958602,80,
142,2,7,PLAYBACK_DONE,1756905958602,0,
