# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,2,3,WS_RECV_END,1756905728372,21,
62,2,3,WS_RECV_START,1756905728372,22,
62,2,3,WS_RECV_END,1756905728373,22,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905728373,23,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905728375,23,
62,2,3,REQ_GET_START,1756905728375,23,
62,2,3,REQ_GET_END,1756905728701,23,
62,2,3,WS_RECV_START,1756905728701,24,
62,2,3,WS_RECV_END,1756905728703,24,
62,2,3,WS_RECV_START,1756905728703,25,
62,2,3,WS_RECV_END,1756905728703,25,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905728703,26,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905728756,26,
62,2,3,REQ_GET_START,1756905728757,26,
62,2,3,REQ_GET_END,1756905730489,26,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730489,27,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730531,27,
62,2,3,REQ_GET_START,1756905730531,27,
62,2,3,REQ_GET_END,1756905730690,27,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730690,28,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730750,28,
62,2,3,WS_SEND_START,1756905730750,28,
62,2,3,WS_SEND_END,1756905730750,28,
62,2,3,WS_SEND_START,1756905730750,29,
62,2,3,WS_SEND_END,1756905730750,29,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730750,30,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730751,30,
62,2,3,WS_SEND_START,1756905730751,30,
62,2,3,WS_SEND_END,1756905730751,30,
62,2,3,WS_SEND_START,1756905730751,31,
62,2,3,WS_SEND_END,1756905730751,31,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730751,32,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730753,32,
62,2,3,WS_SEND_START,1756905730753,32,
62,2,3,WS_SEND_END,1756905730753,32,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730753,33,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730754,33,
62,2,3,WS_SEND_START,1756905730754,33,
62,2,3,WS_SEND_END,1756905730754,33,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905730754,34,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905730766,34,
62,2,3,REQ_GET_START,1756905730766,34,
62,2,3,REQ_GET_END,1756905731081,34,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905731081,35,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905731124,35,
62,2,3,WS_SEND_START,1756905731124,35,
62,2,3,WS_SEND_END,1756905731124,35,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905731124,36,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905731158,36,
62,2,3,WS_SEND_START,1756905731158,36,
62,2,3,WS_SEND_END,1756905731158,36,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905731158,37,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905734675,37,
62,2,3,WS_SEND_START,1756905734675,37,
62,2,3,WS_SEND_END,1756905734675,37,
62,2,3,WS_RECV_START,1756905734675,38,
62,2,3,WS_RECV_END,1756905735506,38,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905735506,39,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905738769,39,
62,2,3,WS_SEND_START,1756905738769,39,
62,2,3,WS_SEND_END,1756905738769,39,
62,2,3,WS_RECV_START,1756905738769,40,
62,2,3,WS_RECV_END,1756905739652,40,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905739652,41,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905741284,41,
62,2,3,WS_SEND_START,1756905741284,41,
62,2,3,WS_SEND_END,1756905741284,41,
62,2,3,WS_RECV_START,1756905741284,42,
62,2,3,WS_RECV_END,1756905742428,42,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905742428,43,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905743594,43,
62,2,3,WS_SEND_START,1756905743594,43,
62,2,3,WS_SEND_END,1756905743594,43,
62,2,3,WS_RECV_START,1756905743594,44,
62,2,3,WS_RECV_END,1756905744193,44,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905744193,45,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905746626,45,
62,2,3,WS_SEND_START,1756905746626,45,
62,2,3,WS_SEND_END,1756905746626,45,
62,2,3,WS_RECV_START,1756905746626,46,
62,2,3,WS_RECV_END,1756905747525,46,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905747525,47,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905749035,47,
62,2,3,WS_SEND_START,1756905749035,47,
62,2,3,WS_SEND_END,1756905749035,47,
62,2,3,WS_RECV_START,1756905749035,48,
62,2,3,WS_RECV_END,1756905749779,48,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905749779,49,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905750856,49,
62,2,3,WS_SEND_START,1756905750856,49,
62,2,3,WS_SEND_END,1756905750856,49,
62,2,3,WS_RECV_START,1756905750856,50,
62,2,3,WS_RECV_END,1756905751426,50,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905751427,51,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905752723,51,
62,2,3,WS_SEND_START,1756905752723,51,
62,2,3,WS_SEND_END,1756905752723,51,
62,2,3,WS_RECV_START,1756905752723,52,
62,2,3,WS_RECV_END,1756905753077,52,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905753077,53,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905753852,53,
62,2,3,WS_SEND_START,1756905753853,53,
62,2,3,WS_SEND_END,1756905753853,53,
62,2,3,WS_RECV_START,1756905753853,54,
62,2,3,WS_RECV_END,1756905754061,54,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905754061,55,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905757237,55,
62,2,3,WS_SEND_START,1756905757237,55,
62,2,3,WS_SEND_END,1756905757237,55,
62,2,3,WS_RECV_START,1756905757237,56,
62,2,3,WS_RECV_END,1756905757739,56,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905757739,57,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905757934,57,
62,2,3,WS_SEND_START,1756905757935,57,
62,2,3,WS_SEND_END,1756905757935,57,
62,2,3,WS_RECV_START,1756905757935,58,
62,2,3,WS_RECV_END,1756905758304,58,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905758304,59,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905762067,59,
62,2,3,WS_SEND_START,1756905762068,59,
62,2,3,WS_SEND_END,1756905762068,59,
62,2,3,WS_RECV_START,1756905762068,60,
62,2,3,WS_RECV_END,1756905763138,60,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763138,61,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763192,61,
62,2,3,WS_SEND_START,1756905763192,61,
62,2,3,WS_SEND_END,1756905763192,61,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763192,62,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763193,62,
62,2,3,WS_SEND_START,1756905763193,62,
62,2,3,WS_SEND_END,1756905763193,62,
62,2,3,WS_SEND_START,1756905763193,63,
62,2,3,WS_SEND_END,1756905763193,63,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763193,64,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763194,64,
62,2,3,WS_SEND_START,1756905763194,64,
62,2,3,WS_SEND_END,1756905763194,64,
62,2,3,WS_SEND_START,1756905763194,65,
62,2,3,WS_SEND_END,1756905763194,65,
62,2,3,WS_SEND_START,1756905763194,66,
62,2,3,WS_SEND_END,1756905763194,66,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763194,67,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763196,67,
62,2,3,WS_SEND_START,1756905763196,67,
62,2,3,WS_SEND_END,1756905763196,67,
62,2,3,WS_SEND_START,1756905763196,68,
62,2,3,WS_SEND_END,1756905763196,68,
62,2,3,WS_SEND_START,1756905763196,69,
62,2,3,WS_SEND_END,1756905763196,69,
62,2,3,WS_SEND_START,1756905763196,70,
62,2,3,WS_SEND_END,1756905763196,70,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763196,71,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763197,71,
62,2,3,WS_SEND_START,1756905763197,71,
62,2,3,WS_SEND_END,1756905763197,71,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763197,72,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763198,72,
62,2,3,WS_SEND_START,1756905763198,72,
62,2,3,WS_SEND_END,1756905763198,72,
62,2,3,WS_SEND_START,1756905763198,73,
62,2,3,WS_SEND_END,1756905763198,73,
62,2,3,WS_SEND_START,1756905763198,74,
62,2,3,WS_SEND_END,1756905763198,74,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763198,75,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763200,75,
62,2,3,WS_SEND_START,1756905763200,75,
62,2,3,WS_SEND_END,1756905763200,75,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763200,76,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763201,76,
62,2,3,WS_SEND_START,1756905763201,76,
62,2,3,WS_SEND_END,1756905763201,76,
62,2,3,WS_SEND_START,1756905763201,77,
62,2,3,WS_SEND_END,1756905763201,77,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763201,78,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905763203,78,
62,2,3,WS_SEND_START,1756905763203,78,
62,2,3,WS_SEND_END,1756905763203,78,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905763203,79,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905768482,79,
62,2,3,WS_SEND_START,1756905768482,79,
62,2,3,WS_SEND_END,1756905768482,79,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1756905768482,80,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1756905771288,80,
62,2,3,WS_CLOSE_START,1756905771288,80,
62,2,3,WS_CLOSE_END,1756905771288,80,
62,2,3,PLAYBACK_DONE,1756905771288,0,
