# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601286,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905601287,32,
1,1,0,WS_SEND_START,1756905601287,32,
1,1,0,WS_SEND_END,1756905601287,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601287,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905601288,33,
1,1,0,WS_SEND_START,1756905601288,33,
1,1,0,WS_SEND_END,1756905601288,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601288,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905601301,34,
1,1,0,REQ_GET_START,1756905601301,34,
1,1,0,REQ_GET_END,1756905601316,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601316,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905601362,35,
1,1,0,WS_SEND_START,1756905601363,35,
1,1,0,WS_SEND_END,1756905601363,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601363,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905601397,36,
1,1,0,WS_SEND_START,1756905601397,36,
1,1,0,WS_SEND_END,1756905601397,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905601397,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905604914,37,
1,1,0,WS_SEND_START,1756905604914,37,
1,1,0,WS_SEND_END,1756905604914,37,
1,1,0,WS_RECV_START,1756905604914,38,
1,1,0,WS_RECV_END,1756905605106,38,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905605106,39,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905608370,39,
1,1,0,WS_SEND_START,1756905608370,39,
1,1,0,WS_SEND_END,1756905608371,39,
1,1,0,WS_RECV_START,1756905608371,40,
1,1,0,WS_RECV_END,1756905608463,40,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905608463,41,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905610097,41,
1,1,0,WS_SEND_START,1756905610097,41,
1,1,0,WS_SEND_END,1756905610097,41,
1,1,0,WS_RECV_START,1756905610097,42,
1,1,0,WS_RECV_END,1756905610206,42,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905610206,43,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905611372,43,
1,1,0,WS_SEND_START,1756905611372,43,
1,1,0,WS_SEND_END,1756905611372,43,
1,1,0,WS_RECV_START,1756905611372,44,
1,1,0,WS_RECV_END,1756905611497,44,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905611497,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905613934,45,
1,1,0,WS_SEND_START,1756905613934,45,
1,1,0,WS_SEND_END,1756905613934,45,
1,1,0,WS_RECV_START,1756905613934,46,
1,1,0,WS_RECV_END,1756905614319,46,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905614319,47,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905615826,47,
1,1,0,WS_SEND_START,1756905615826,47,
1,1,0,WS_SEND_END,1756905615826,47,
1,1,0,WS_RECV_START,1756905615826,48,
1,1,0,WS_RECV_END,1756905616138,48,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905616138,49,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905617210,49,
1,1,0,WS_SEND_START,1756905617210,49,
1,1,0,WS_SEND_END,1756905617210,49,
1,1,0,WS_RECV_START,1756905617210,50,
1,1,0,WS_RECV_END,1756905617553,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905617553,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905618849,51,
1,1,0,WS_SEND_START,1756905618852,51,
1,1,0,WS_SEND_END,1756905618852,51,
1,1,0,WS_RECV_START,1756905618852,52,
1,1,0,WS_RECV_END,1756905619080,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905619080,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905619856,53,
1,1,0,WS_SEND_START,1756905619856,53,
1,1,0,WS_SEND_END,1756905619857,53,
1,1,0,WS_RECV_START,1756905619857,54,
1,1,0,WS_RECV_END,1756905620709,54,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905620709,55,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905623885,55,
1,1,0,WS_SEND_START,1756905623885,55,
1,1,0,WS_SEND_END,1756905623885,55,
1,1,0,WS_RECV_START,1756905623885,56,
1,1,0,WS_RECV_END,1756905624001,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905624001,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905624196,57,
1,1,0,WS_SEND_START,1756905624196,57,
1,1,0,WS_SEND_END,1756905624196,57,
1,1,0,WS_RECV_START,1756905624196,58,
1,1,0,WS_RECV_END,1756905624532,58,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905624532,59,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628292,59,
1,1,0,WS_SEND_START,1756905628292,59,
1,1,0,WS_SEND_END,1756905628292,59,
1,1,0,WS_RECV_START,1756905628292,60,
1,1,0,WS_RECV_END,1756905628907,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628907,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628962,61,
1,1,0,WS_SEND_START,1756905628962,61,
1,1,0,WS_SEND_END,1756905628962,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628962,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628963,62,
1,1,0,WS_SEND_START,1756905628963,62,
1,1,0,WS_SEND_END,1756905628963,62,
1,1,0,WS_SEND_START,1756905628963,63,
1,1,0,WS_SEND_END,1756905628963,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628963,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628964,64,
1,1,0,WS_SEND_START,1756905628964,64,
1,1,0,WS_SEND_END,1756905628964,64,
1,1,0,WS_SEND_START,1756905628964,65,
1,1,0,WS_SEND_END,1756905628964,65,
1,1,0,WS_SEND_START,1756905628964,66,
1,1,0,WS_SEND_END,1756905628964,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628964,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628966,67,
1,1,0,WS_SEND_START,1756905628966,67,
1,1,0,WS_SEND_END,1756905628966,67,
1,1,0,WS_SEND_START,1756905628966,68,
1,1,0,WS_SEND_END,1756905628966,68,
1,1,0,WS_SEND_START,1756905628966,69,
1,1,0,WS_SEND_END,1756905628966,69,
1,1,0,WS_SEND_START,1756905628966,70,
1,1,0,WS_SEND_END,1756905628966,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628966,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628967,71,
1,1,0,WS_SEND_START,1756905628967,71,
1,1,0,WS_SEND_END,1756905628967,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628967,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628968,72,
1,1,0,WS_SEND_START,1756905628968,72,
1,1,0,WS_SEND_END,1756905628968,72,
1,1,0,WS_SEND_START,1756905628968,73,
1,1,0,WS_SEND_END,1756905628968,73,
1,1,0,WS_SEND_START,1756905628968,74,
1,1,0,WS_SEND_END,1756905628968,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628968,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628969,75,
1,1,0,WS_SEND_START,1756905628969,75,
1,1,0,WS_SEND_END,1756905628969,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628969,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628971,76,
1,1,0,WS_SEND_START,1756905628971,76,
1,1,0,WS_SEND_END,1756905628971,76,
1,1,0,WS_SEND_START,1756905628971,77,
1,1,0,WS_SEND_END,1756905628971,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628971,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905628972,78,
1,1,0,WS_SEND_START,1756905628972,78,
1,1,0,WS_SEND_END,1756905628972,78,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905628972,79,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905634251,79,
1,1,0,WS_SEND_START,1756905634251,79,
1,1,0,WS_SEND_END,1756905634252,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1756905634252,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1756905637060,80,
1,1,0,WS_CLOSE_START,1756905637060,80,
1,1,0,WS_CLOSE_END,1756905637060,80,
1,1,0,PLAYBACK_DONE,1756905637060,0,
