# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,14,3,WS_RECV_START,1756905759010,20,
73,14,3,WS_RECV_END,1756905759112,20,
73,14,3,WS_RECV_START,1756905759112,21,
73,14,3,WS_RECV_END,1756905759116,21,
73,14,3,WS_RECV_START,1756905759116,22,
73,14,3,WS_RECV_END,1756905759117,22,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759117,23,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759118,23,
73,14,3,REQ_GET_START,1756905759118,23,
73,14,3,REQ_GET_END,1756905759443,23,
73,14,3,WS_RECV_START,1756905759443,24,
73,14,3,WS_RECV_END,1756905759445,24,
73,14,3,WS_RECV_START,1756905759445,25,
73,14,3,WS_RECV_END,1756905759445,25,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759445,26,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759498,26,
73,14,3,REQ_GET_START,1756905759498,26,
73,14,3,REQ_GET_END,1756905759568,26,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759568,27,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759612,27,
73,14,3,REQ_GET_START,1756905759612,27,
73,14,3,REQ_GET_END,1756905759671,27,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759671,28,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759731,28,
73,14,3,WS_SEND_START,1756905759731,28,
73,14,3,WS_SEND_END,1756905759731,28,
73,14,3,WS_SEND_START,1756905759731,29,
73,14,3,WS_SEND_END,1756905759731,29,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759731,30,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759732,30,
73,14,3,WS_SEND_START,1756905759732,30,
73,14,3,WS_SEND_END,1756905759732,30,
73,14,3,WS_SEND_START,1756905759732,31,
73,14,3,WS_SEND_END,1756905759732,31,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759732,32,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759734,32,
73,14,3,WS_SEND_START,1756905759734,32,
73,14,3,WS_SEND_END,1756905759734,32,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759734,33,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759735,33,
73,14,3,WS_SEND_START,1756905759735,33,
73,14,3,WS_SEND_END,1756905759735,33,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905759735,34,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905759748,34,
73,14,3,REQ_GET_START,1756905759748,34,
73,14,3,REQ_GET_END,1756905760231,34,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905760231,35,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905760273,35,
73,14,3,WS_SEND_START,1756905760273,35,
73,14,3,WS_SEND_END,1756905760273,35,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905760273,36,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905760306,36,
73,14,3,WS_SEND_START,1756905760306,36,
73,14,3,WS_SEND_END,1756905760306,36,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905760306,37,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905763823,37,
73,14,3,WS_SEND_START,1756905763823,37,
73,14,3,WS_SEND_END,1756905763823,37,
73,14,3,WS_RECV_START,1756905763823,38,
73,14,3,WS_RECV_END,1756905764944,38,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905764944,39,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905768208,39,
73,14,3,WS_SEND_START,1756905768208,39,
73,14,3,WS_SEND_END,1756905768208,39,
73,14,3,WS_RECV_START,1756905768208,40,
73,14,3,WS_RECV_END,1756905768585,40,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905768585,41,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905770221,41,
73,14,3,WS_SEND_START,1756905770221,41,
73,14,3,WS_SEND_END,1756905770221,41,
73,14,3,WS_RECV_START,1756905770221,42,
73,14,3,WS_RECV_END,1756905770595,42,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905770595,43,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905771757,43,
73,14,3,WS_SEND_START,1756905771757,43,
73,14,3,WS_SEND_END,1756905771758,43,
73,14,3,WS_RECV_START,1756905771758,44,
73,14,3,WS_RECV_END,1756905772586,44,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905772586,45,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905775023,45,
73,14,3,WS_SEND_START,1756905775023,45,
73,14,3,WS_SEND_END,1756905775023,45,
73,14,3,WS_RECV_START,1756905775023,46,
73,14,3,WS_RECV_END,1756905775692,46,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905775692,47,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905777197,47,
73,14,3,WS_SEND_START,1756905777197,47,
73,14,3,WS_SEND_END,1756905777197,47,
73,14,3,WS_RECV_START,1756905777197,48,
73,14,3,WS_RECV_END,1756905777441,48,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905777441,49,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905778517,49,
73,14,3,WS_SEND_START,1756905778517,49,
73,14,3,WS_SEND_END,1756905778517,49,
73,14,3,WS_RECV_START,1756905778517,50,
73,14,3,WS_RECV_END,1756905778951,50,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905778951,51,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905780247,51,
73,14,3,WS_SEND_START,1756905780247,51,
73,14,3,WS_SEND_END,1756905780247,51,
73,14,3,WS_RECV_START,1756905780247,52,
73,14,3,WS_RECV_END,1756905780940,52,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905780940,53,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905781716,53,
73,14,3,WS_SEND_START,1756905781716,53,
73,14,3,WS_SEND_END,1756905781716,53,
73,14,3,WS_RECV_START,1756905781716,54,
73,14,3,WS_RECV_END,1756905782238,54,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905782238,55,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905785414,55,
73,14,3,WS_SEND_START,1756905785415,55,
73,14,3,WS_SEND_END,1756905785415,55,
73,14,3,WS_RECV_START,1756905785415,56,
73,14,3,WS_RECV_END,1756905786008,56,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905786008,57,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905786203,57,
73,14,3,WS_SEND_START,1756905786203,57,
73,14,3,WS_SEND_END,1756905786203,57,
73,14,3,WS_RECV_START,1756905786203,58,
73,14,3,WS_RECV_END,1756905786961,58,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905786961,59,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905790726,59,
73,14,3,WS_SEND_START,1756905790726,59,
73,14,3,WS_SEND_END,1756905790726,59,
73,14,3,WS_RECV_START,1756905790726,60,
73,14,3,WS_RECV_END,1756905791430,60,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791430,61,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791484,61,
73,14,3,WS_SEND_START,1756905791484,61,
73,14,3,WS_SEND_END,1756905791484,61,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791484,62,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791486,62,
73,14,3,WS_SEND_START,1756905791486,62,
73,14,3,WS_SEND_END,1756905791486,62,
73,14,3,WS_SEND_START,1756905791486,63,
73,14,3,WS_SEND_END,1756905791486,63,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791486,64,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791487,64,
73,14,3,WS_SEND_START,1756905791487,64,
73,14,3,WS_SEND_END,1756905791487,64,
73,14,3,WS_SEND_START,1756905791487,65,
73,14,3,WS_SEND_END,1756905791487,65,
73,14,3,WS_SEND_START,1756905791487,66,
73,14,3,WS_SEND_END,1756905791487,66,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791487,67,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791488,67,
73,14,3,WS_SEND_START,1756905791488,67,
73,14,3,WS_SEND_END,1756905791488,67,
73,14,3,WS_SEND_START,1756905791488,68,
73,14,3,WS_SEND_END,1756905791488,68,
73,14,3,WS_SEND_START,1756905791488,69,
73,14,3,WS_SEND_END,1756905791488,69,
73,14,3,WS_SEND_START,1756905791488,70,
73,14,3,WS_SEND_END,1756905791488,70,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791488,71,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791490,71,
73,14,3,WS_SEND_START,1756905791490,71,
73,14,3,WS_SEND_END,1756905791490,71,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791490,72,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791491,72,
73,14,3,WS_SEND_START,1756905791491,72,
73,14,3,WS_SEND_END,1756905791491,72,
73,14,3,WS_SEND_START,1756905791491,73,
73,14,3,WS_SEND_END,1756905791491,73,
73,14,3,WS_SEND_START,1756905791491,74,
73,14,3,WS_SEND_END,1756905791491,74,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791491,75,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791492,75,
73,14,3,WS_SEND_START,1756905791492,75,
73,14,3,WS_SEND_END,1756905791492,75,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791492,76,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791493,76,
73,14,3,WS_SEND_START,1756905791493,76,
73,14,3,WS_SEND_END,1756905791493,76,
73,14,3,WS_SEND_START,1756905791493,77,
73,14,3,WS_SEND_END,1756905791493,77,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791493,78,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905791495,78,
73,14,3,WS_SEND_START,1756905791495,78,
73,14,3,WS_SEND_END,1756905791495,78,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905791495,79,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905796770,79,
73,14,3,WS_SEND_START,1756905796770,79,
73,14,3,WS_SEND_END,1756905796770,79,
73,14,3,PLAYBACK_SLEEPBEFORE_START,1756905796770,80,
73,14,3,PLAYBACK_SLEEPBEFORE_END,1756905799577,80,
73,14,3,WS_CLOSE_START,1756905799577,80,
73,14,3,WS_CLOSE_END,1756905799577,80,
73,14,3,PLAYBACK_DONE,1756905799577,0,
