# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_SEND_END,1756905630757,45,
9,9,0,WS_RECV_START,1756905630757,46,
9,9,0,WS_RECV_END,1756905631167,46,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905631167,47,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905632677,47,
9,9,0,WS_SEND_START,1756905632677,47,
9,9,0,WS_SEND_END,1756905632677,47,
9,9,0,WS_RECV_START,1756905632677,48,
9,9,0,WS_RECV_END,1756905633432,48,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905633432,49,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905634509,49,
9,9,0,WS_SEND_START,1756905634509,49,
9,9,0,WS_SEND_END,1756905634509,49,
9,9,0,WS_RECV_START,1756905634509,50,
9,9,0,WS_RECV_END,1756905635143,50,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905635143,51,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905636439,51,
9,9,0,WS_SEND_START,1756905636439,51,
9,9,0,WS_SEND_END,1756905636439,51,
9,9,0,WS_RECV_START,1756905636439,52,
9,9,0,WS_RECV_END,1756905637256,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905637256,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905638031,53,
9,9,0,WS_SEND_START,1756905638031,53,
9,9,0,WS_SEND_END,1756905638031,53,
9,9,0,WS_RECV_START,1756905638031,54,
9,9,0,WS_RECV_END,1756905638662,54,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905638662,55,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905641838,55,
9,9,0,WS_SEND_START,1756905641838,55,
9,9,0,WS_SEND_END,1756905641838,55,
9,9,0,WS_RECV_START,1756905641838,56,
9,9,0,WS_RECV_END,1756905642066,56,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905642066,57,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905642261,57,
9,9,0,WS_SEND_START,1756905642261,57,
9,9,0,WS_SEND_END,1756905642261,57,
9,9,0,WS_RECV_START,1756905642261,58,
9,9,0,WS_RECV_END,1756905642414,58,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905642414,59,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905646177,59,
9,9,0,WS_SEND_START,1756905646178,59,
9,9,0,WS_SEND_END,1756905646178,59,
9,9,0,WS_RECV_START,1756905646178,60,
9,9,0,WS_RECV_END,1756905646976,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905646976,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647030,61,
9,9,0,WS_SEND_START,1756905647030,61,
9,9,0,WS_SEND_END,1756905647030,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647030,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647031,62,
9,9,0,WS_SEND_START,1756905647031,62,
9,9,0,WS_SEND_END,1756905647031,62,
9,9,0,WS_SEND_START,1756905647031,63,
9,9,0,WS_SEND_END,1756905647031,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647031,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647033,64,
9,9,0,WS_SEND_START,1756905647033,64,
9,9,0,WS_SEND_END,1756905647033,64,
9,9,0,WS_SEND_START,1756905647033,65,
9,9,0,WS_SEND_END,1756905647033,65,
9,9,0,WS_SEND_START,1756905647033,66,
9,9,0,WS_SEND_END,1756905647033,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647033,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647034,67,
9,9,0,WS_SEND_START,1756905647034,67,
9,9,0,WS_SEND_END,1756905647034,67,
9,9,0,WS_SEND_START,1756905647034,68,
9,9,0,WS_SEND_END,1756905647034,68,
9,9,0,WS_SEND_START,1756905647034,69,
9,9,0,WS_SEND_END,1756905647034,69,
9,9,0,WS_SEND_START,1756905647034,70,
9,9,0,WS_SEND_END,1756905647034,70,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647034,71,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647035,71,
9,9,0,WS_SEND_START,1756905647035,71,
9,9,0,WS_SEND_END,1756905647035,71,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647035,72,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647037,72,
9,9,0,WS_SEND_START,1756905647037,72,
9,9,0,WS_SEND_END,1756905647037,72,
9,9,0,WS_SEND_START,1756905647037,73,
9,9,0,WS_SEND_END,1756905647037,73,
9,9,0,WS_SEND_START,1756905647037,74,
9,9,0,WS_SEND_END,1756905647037,74,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647037,75,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647038,75,
9,9,0,WS_SEND_START,1756905647038,75,
9,9,0,WS_SEND_END,1756905647038,75,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647038,76,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647039,76,
9,9,0,WS_SEND_START,1756905647039,76,
9,9,0,WS_SEND_END,1756905647039,76,
9,9,0,WS_SEND_START,1756905647039,77,
9,9,0,WS_SEND_END,1756905647039,77,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647039,78,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905647040,78,
9,9,0,WS_SEND_START,1756905647040,78,
9,9,0,WS_SEND_END,1756905647040,78,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905647040,79,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905652319,79,
9,9,0,WS_SEND_START,1756905652319,79,
9,9,0,WS_SEND_END,1756905652320,79,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1756905652320,80,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1756905655130,80,
9,9,0,WS_CLOSE_START,1756905655130,80,
9,9,0,WS_CLOSE_END,1756905655130,80,
9,9,0,PLAYBACK_DONE,1756905655130,0,
