# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,2,WS_SEND_START,1756905684082,36,
40,0,2,WS_SEND_END,1756905684082,36,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905684082,37,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905687600,37,
40,0,2,WS_SEND_START,1756905687601,37,
40,0,2,WS_SEND_END,1756905687601,37,
40,0,2,WS_RECV_START,1756905687601,38,
40,0,2,WS_RECV_END,1756905688153,38,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905688153,39,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905691419,39,
40,0,2,WS_SEND_START,1756905691419,39,
40,0,2,WS_SEND_END,1756905691419,39,
40,0,2,WS_RECV_START,1756905691419,40,
40,0,2,WS_RECV_END,1756905692353,40,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905692353,41,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905693990,41,
40,0,2,WS_SEND_START,1756905693990,41,
40,0,2,WS_SEND_END,1756905693991,41,
40,0,2,WS_RECV_START,1756905693991,42,
40,0,2,WS_RECV_END,1756905694566,42,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905694566,43,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905695732,43,
40,0,2,WS_SEND_START,1756905695732,43,
40,0,2,WS_SEND_END,1756905695732,43,
40,0,2,WS_RECV_START,1756905695732,44,
40,0,2,WS_RECV_END,1756905696494,44,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905696494,45,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905698931,45,
40,0,2,WS_SEND_START,1756905698931,45,
40,0,2,WS_SEND_END,1756905698931,45,
40,0,2,WS_RECV_START,1756905698931,46,
40,0,2,WS_RECV_END,1756905699680,46,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905699680,47,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905701190,47,
40,0,2,WS_SEND_START,1756905701190,47,
40,0,2,WS_SEND_END,1756905701190,47,
40,0,2,WS_RECV_START,1756905701190,48,
40,0,2,WS_RECV_END,1756905701731,48,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905701731,49,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905702808,49,
40,0,2,WS_SEND_START,1756905702808,49,
40,0,2,WS_SEND_END,1756905702808,49,
40,0,2,WS_RECV_START,1756905702808,50,
40,0,2,WS_RECV_END,1756905703193,50,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905703193,51,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905704486,51,
40,0,2,WS_SEND_START,1756905704486,51,
40,0,2,WS_SEND_END,1756905704486,51,
40,0,2,WS_RECV_START,1756905704486,52,
40,0,2,WS_RECV_END,1756905705125,52,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905705125,53,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905705900,53,
40,0,2,WS_SEND_START,1756905705900,53,
40,0,2,WS_SEND_END,1756905705900,53,
40,0,2,WS_RECV_START,1756905705900,54,
40,0,2,WS_RECV_END,1756905706384,54,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905706384,55,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905709556,55,
40,0,2,WS_SEND_START,1756905709556,55,
40,0,2,WS_SEND_END,1756905709556,55,
40,0,2,WS_RECV_START,1756905709556,56,
40,0,2,WS_RECV_END,1756905710486,56,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905710486,57,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905710677,57,
40,0,2,WS_SEND_START,1756905710677,57,
40,0,2,WS_SEND_END,1756905710677,57,
40,0,2,WS_RECV_START,1756905710677,58,
40,0,2,WS_RECV_END,1756905711456,58,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905711456,59,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715221,59,
40,0,2,WS_SEND_START,1756905715221,59,
40,0,2,WS_SEND_END,1756905715221,59,
40,0,2,WS_RECV_START,1756905715221,60,
40,0,2,WS_RECV_END,1756905715753,60,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715753,61,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715807,61,
40,0,2,WS_SEND_START,1756905715807,61,
40,0,2,WS_SEND_END,1756905715807,61,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715807,62,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715808,62,
40,0,2,WS_SEND_START,1756905715808,62,
40,0,2,WS_SEND_END,1756905715808,62,
40,0,2,WS_SEND_START,1756905715808,63,
40,0,2,WS_SEND_END,1756905715808,63,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715808,64,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715810,64,
40,0,2,WS_SEND_START,1756905715810,64,
40,0,2,WS_SEND_END,1756905715810,64,
40,0,2,WS_SEND_START,1756905715810,65,
40,0,2,WS_SEND_END,1756905715810,65,
40,0,2,WS_SEND_START,1756905715810,66,
40,0,2,WS_SEND_END,1756905715810,66,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715810,67,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715811,67,
40,0,2,WS_SEND_START,1756905715811,67,
40,0,2,WS_SEND_END,1756905715811,67,
40,0,2,WS_SEND_START,1756905715811,68,
40,0,2,WS_SEND_END,1756905715811,68,
40,0,2,WS_SEND_START,1756905715811,69,
40,0,2,WS_SEND_END,1756905715811,69,
40,0,2,WS_SEND_START,1756905715811,70,
40,0,2,WS_SEND_END,1756905715811,70,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715811,71,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715812,71,
40,0,2,WS_SEND_START,1756905715812,71,
40,0,2,WS_SEND_END,1756905715812,71,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715812,72,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715814,72,
40,0,2,WS_SEND_START,1756905715814,72,
40,0,2,WS_SEND_END,1756905715814,72,
40,0,2,WS_SEND_START,1756905715814,73,
40,0,2,WS_SEND_END,1756905715814,73,
40,0,2,WS_SEND_START,1756905715814,74,
40,0,2,WS_SEND_END,1756905715814,74,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715814,75,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715815,75,
40,0,2,WS_SEND_START,1756905715815,75,
40,0,2,WS_SEND_END,1756905715815,75,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715815,76,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715816,76,
40,0,2,WS_SEND_START,1756905715816,76,
40,0,2,WS_SEND_END,1756905715816,76,
40,0,2,WS_SEND_START,1756905715816,77,
40,0,2,WS_SEND_END,1756905715816,77,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715816,78,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905715817,78,
40,0,2,WS_SEND_START,1756905715817,78,
40,0,2,WS_SEND_END,1756905715817,78,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905715817,79,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905721097,79,
40,0,2,WS_SEND_START,1756905721097,79,
40,0,2,WS_SEND_END,1756905721097,79,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1756905721098,80,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1756905723906,80,
40,0,2,WS_CLOSE_START,1756905723906,80,
40,0,2,WS_CLOSE_END,1756905723907,80,
40,0,2,PLAYBACK_DONE,1756905723907,0,
