# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,5,7,WS_RECV_END,1756905936897,44,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905936897,45,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905939334,45,
144,5,7,WS_SEND_START,1756905939335,45,
144,5,7,WS_SEND_END,1756905939335,45,
144,5,7,WS_RECV_START,1756905939335,46,
144,5,7,WS_RECV_END,1756905939689,46,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905939689,47,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905941195,47,
144,5,7,WS_SEND_START,1756905941195,47,
144,5,7,WS_SEND_END,1756905941195,47,
144,5,7,WS_RECV_START,1756905941195,48,
144,5,7,WS_RECV_END,1756905941420,48,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905941420,49,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905942494,49,
144,5,7,WS_SEND_START,1756905942495,49,
144,5,7,WS_SEND_END,1756905942495,49,
144,5,7,WS_RECV_START,1756905942495,50,
144,5,7,WS_RECV_END,1756905942989,50,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905942989,51,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905944285,51,
144,5,7,WS_SEND_START,1756905944285,51,
144,5,7,WS_SEND_END,1756905944285,51,
144,5,7,WS_RECV_START,1756905944285,52,
144,5,7,WS_RECV_END,1756905944520,52,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905944520,53,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905945295,53,
144,5,7,WS_SEND_START,1756905945295,53,
144,5,7,WS_SEND_END,1756905945295,53,
144,5,7,WS_RECV_START,1756905945296,54,
144,5,7,WS_RECV_END,1756905945919,54,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905945919,55,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905949095,55,
144,5,7,WS_SEND_START,1756905949095,55,
144,5,7,WS_SEND_END,1756905949095,55,
144,5,7,WS_RECV_START,1756905949095,56,
144,5,7,WS_RECV_END,1756905949574,56,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905949574,57,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905949769,57,
144,5,7,WS_SEND_START,1756905949769,57,
144,5,7,WS_SEND_END,1756905949769,57,
144,5,7,WS_RECV_START,1756905949769,58,
144,5,7,WS_RECV_END,1756905949944,58,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905949944,59,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953710,59,
144,5,7,WS_SEND_START,1756905953710,59,
144,5,7,WS_SEND_END,1756905953710,59,
144,5,7,WS_RECV_START,1756905953710,60,
144,5,7,WS_RECV_END,1756905953770,60,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953770,61,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953820,61,
144,5,7,WS_SEND_START,1756905953821,61,
144,5,7,WS_SEND_END,1756905953821,61,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953821,62,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953822,62,
144,5,7,WS_SEND_START,1756905953822,62,
144,5,7,WS_SEND_END,1756905953822,62,
144,5,7,WS_SEND_START,1756905953822,63,
144,5,7,WS_SEND_END,1756905953822,63,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953822,64,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953823,64,
144,5,7,WS_SEND_START,1756905953823,64,
144,5,7,WS_SEND_END,1756905953823,64,
144,5,7,WS_SEND_START,1756905953823,65,
144,5,7,WS_SEND_END,1756905953823,65,
144,5,7,WS_SEND_START,1756905953823,66,
144,5,7,WS_SEND_END,1756905953823,66,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953823,67,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953825,67,
144,5,7,WS_SEND_START,1756905953825,67,
144,5,7,WS_SEND_END,1756905953825,67,
144,5,7,WS_SEND_START,1756905953825,68,
144,5,7,WS_SEND_END,1756905953825,68,
144,5,7,WS_SEND_START,1756905953825,69,
144,5,7,WS_SEND_END,1756905953825,69,
144,5,7,WS_SEND_START,1756905953825,70,
144,5,7,WS_SEND_END,1756905953825,70,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953825,71,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953826,71,
144,5,7,WS_SEND_START,1756905953826,71,
144,5,7,WS_SEND_END,1756905953826,71,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953826,72,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953827,72,
144,5,7,WS_SEND_START,1756905953827,72,
144,5,7,WS_SEND_END,1756905953827,72,
144,5,7,WS_SEND_START,1756905953827,73,
144,5,7,WS_SEND_END,1756905953827,73,
144,5,7,WS_SEND_START,1756905953827,74,
144,5,7,WS_SEND_END,1756905953827,74,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953827,75,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953829,75,
144,5,7,WS_SEND_START,1756905953829,75,
144,5,7,WS_SEND_END,1756905953829,75,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953829,76,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953830,76,
144,5,7,WS_SEND_START,1756905953830,76,
144,5,7,WS_SEND_END,1756905953830,76,
144,5,7,WS_SEND_START,1756905953830,77,
144,5,7,WS_SEND_END,1756905953830,77,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953830,78,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905953831,78,
144,5,7,WS_SEND_START,1756905953831,78,
144,5,7,WS_SEND_END,1756905953831,78,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905953831,79,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905959110,79,
144,5,7,WS_SEND_START,1756905959111,79,
144,5,7,WS_SEND_END,1756905959111,79,
144,5,7,PLAYBACK_SLEEPBEFORE_START,1756905959111,80,
144,5,7,PLAYBACK_SLEEPBEFORE_END,1756905961917,80,
144,5,7,WS_CLOSE_START,1756905961918,80,
144,5,7,WS_CLOSE_END,1756905961918,80,
144,5,7,PLAYBACK_DONE,1756905961918,0,
