# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,7,4,WS_SEND_END,1756905799569,39,
87,7,4,WS_RECV_START,1756905799569,40,
87,7,4,WS_RECV_END,1756905800116,40,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905800116,41,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905801753,41,
87,7,4,WS_SEND_START,1756905801753,41,
87,7,4,WS_SEND_END,1756905801753,41,
87,7,4,WS_RECV_START,1756905801753,42,
87,7,4,WS_RECV_END,1756905802162,42,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905802162,43,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905803324,43,
87,7,4,WS_SEND_START,1756905803324,43,
87,7,4,WS_SEND_END,1756905803324,43,
87,7,4,WS_RECV_START,1756905803324,44,
87,7,4,WS_RECV_END,1756905803685,44,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905803685,45,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905806121,45,
87,7,4,WS_SEND_START,1756905806121,45,
87,7,4,WS_SEND_END,1756905806121,45,
87,7,4,WS_RECV_START,1756905806121,46,
87,7,4,WS_RECV_END,1756905806343,46,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905806343,47,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905807854,47,
87,7,4,WS_SEND_START,1756905807854,47,
87,7,4,WS_SEND_END,1756905807854,47,
87,7,4,WS_RECV_START,1756905807854,48,
87,7,4,WS_RECV_END,1756905808073,48,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905808073,49,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905809150,49,
87,7,4,WS_SEND_START,1756905809150,49,
87,7,4,WS_SEND_END,1756905809150,49,
87,7,4,WS_RECV_START,1756905809150,50,
87,7,4,WS_RECV_END,1756905809841,50,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905809841,51,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905811137,51,
87,7,4,WS_SEND_START,1756905811137,51,
87,7,4,WS_SEND_END,1756905811137,51,
87,7,4,WS_RECV_START,1756905811137,52,
87,7,4,WS_RECV_END,1756905812252,52,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905812252,53,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905813027,53,
87,7,4,WS_SEND_START,1756905813028,53,
87,7,4,WS_SEND_END,1756905813028,53,
87,7,4,WS_RECV_START,1756905813028,54,
87,7,4,WS_RECV_END,1756905813822,54,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905813822,55,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905816998,55,
87,7,4,WS_SEND_START,1756905816999,55,
87,7,4,WS_SEND_END,1756905816999,55,
87,7,4,WS_RECV_START,1756905816999,56,
87,7,4,WS_RECV_END,1756905818193,56,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905818193,57,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905818388,57,
87,7,4,WS_SEND_START,1756905818388,57,
87,7,4,WS_SEND_END,1756905818388,57,
87,7,4,WS_RECV_START,1756905818388,58,
87,7,4,WS_RECV_END,1756905820091,58,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905820091,59,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905823855,59,
87,7,4,WS_SEND_START,1756905823855,59,
87,7,4,WS_SEND_END,1756905823855,59,
87,7,4,WS_RECV_START,1756905823855,60,
87,7,4,WS_RECV_END,1756905823983,60,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905823983,61,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824037,61,
87,7,4,WS_SEND_START,1756905824037,61,
87,7,4,WS_SEND_END,1756905824037,61,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824037,62,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824038,62,
87,7,4,WS_SEND_START,1756905824038,62,
87,7,4,WS_SEND_END,1756905824038,62,
87,7,4,WS_SEND_START,1756905824038,63,
87,7,4,WS_SEND_END,1756905824038,63,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824038,64,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824039,64,
87,7,4,WS_SEND_START,1756905824039,64,
87,7,4,WS_SEND_END,1756905824039,64,
87,7,4,WS_SEND_START,1756905824039,65,
87,7,4,WS_SEND_END,1756905824039,65,
87,7,4,WS_SEND_START,1756905824039,66,
87,7,4,WS_SEND_END,1756905824039,66,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824039,67,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824041,67,
87,7,4,WS_SEND_START,1756905824041,67,
87,7,4,WS_SEND_END,1756905824041,67,
87,7,4,WS_SEND_START,1756905824041,68,
87,7,4,WS_SEND_END,1756905824041,68,
87,7,4,WS_SEND_START,1756905824041,69,
87,7,4,WS_SEND_END,1756905824041,69,
87,7,4,WS_SEND_START,1756905824041,70,
87,7,4,WS_SEND_END,1756905824041,70,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824041,71,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824042,71,
87,7,4,WS_SEND_START,1756905824042,71,
87,7,4,WS_SEND_END,1756905824042,71,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824042,72,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824043,72,
87,7,4,WS_SEND_START,1756905824043,72,
87,7,4,WS_SEND_END,1756905824043,72,
87,7,4,WS_SEND_START,1756905824043,73,
87,7,4,WS_SEND_END,1756905824043,73,
87,7,4,WS_SEND_START,1756905824043,74,
87,7,4,WS_SEND_END,1756905824043,74,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824043,75,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824044,75,
87,7,4,WS_SEND_START,1756905824044,75,
87,7,4,WS_SEND_END,1756905824044,75,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824044,76,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824046,76,
87,7,4,WS_SEND_START,1756905824046,76,
87,7,4,WS_SEND_END,1756905824046,76,
87,7,4,WS_SEND_START,1756905824046,77,
87,7,4,WS_SEND_END,1756905824046,77,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824046,78,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905824047,78,
87,7,4,WS_SEND_START,1756905824047,78,
87,7,4,WS_SEND_END,1756905824047,78,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905824047,79,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905829326,79,
87,7,4,WS_SEND_START,1756905829326,79,
87,7,4,WS_SEND_END,1756905829326,79,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1756905829326,80,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1756905832136,80,
87,7,4,WS_CLOSE_START,1756905832136,80,
87,7,4,WS_CLOSE_END,1756905832137,80,
87,7,4,PLAYBACK_DONE,1756905832137,0,
