# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905663777,27,
31,11,1,REQ_GET_START,1756905663777,27,
31,11,1,REQ_GET_END,1756905664173,27,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664173,28,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664228,28,
31,11,1,WS_SEND_START,1756905664228,28,
31,11,1,WS_SEND_END,1756905664228,28,
31,11,1,WS_SEND_START,1756905664228,29,
31,11,1,WS_SEND_END,1756905664228,29,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664228,30,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664230,30,
31,11,1,WS_SEND_START,1756905664230,30,
31,11,1,WS_SEND_END,1756905664230,30,
31,11,1,WS_SEND_START,1756905664230,31,
31,11,1,WS_SEND_END,1756905664230,31,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664230,32,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664231,32,
31,11,1,WS_SEND_START,1756905664231,32,
31,11,1,WS_SEND_END,1756905664231,32,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664231,33,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664232,33,
31,11,1,WS_SEND_START,1756905664232,33,
31,11,1,WS_SEND_END,1756905664232,33,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664232,34,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664245,34,
31,11,1,REQ_GET_START,1756905664245,34,
31,11,1,REQ_GET_END,1756905664261,34,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664261,35,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664304,35,
31,11,1,WS_SEND_START,1756905664304,35,
31,11,1,WS_SEND_END,1756905664304,35,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664304,36,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905664338,36,
31,11,1,WS_SEND_START,1756905664338,36,
31,11,1,WS_SEND_END,1756905664338,36,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905664338,37,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905667860,37,
31,11,1,WS_SEND_START,1756905667860,37,
31,11,1,WS_SEND_END,1756905667860,37,
31,11,1,WS_RECV_START,1756905667860,38,
31,11,1,WS_RECV_END,1756905668612,38,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905668612,39,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905671879,39,
31,11,1,WS_SEND_START,1756905671880,39,
31,11,1,WS_SEND_END,1756905671880,39,
31,11,1,WS_RECV_START,1756905671880,40,
31,11,1,WS_RECV_END,1756905672229,40,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905672229,41,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905673867,41,
31,11,1,WS_SEND_START,1756905673867,41,
31,11,1,WS_SEND_END,1756905673867,41,
31,11,1,WS_RECV_START,1756905673867,42,
31,11,1,WS_RECV_END,1756905674357,42,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905674357,43,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905675524,43,
31,11,1,WS_SEND_START,1756905675524,43,
31,11,1,WS_SEND_END,1756905675524,43,
31,11,1,WS_RECV_START,1756905675524,44,
31,11,1,WS_RECV_END,1756905676111,44,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905676111,45,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905678550,45,
31,11,1,WS_SEND_START,1756905678550,45,
31,11,1,WS_SEND_END,1756905678550,45,
31,11,1,WS_RECV_START,1756905678550,46,
31,11,1,WS_RECV_END,1756905678748,46,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905678748,47,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905680259,47,
31,11,1,WS_SEND_START,1756905680259,47,
31,11,1,WS_SEND_END,1756905680259,47,
31,11,1,WS_RECV_START,1756905680259,48,
31,11,1,WS_RECV_END,1756905680515,48,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905680515,49,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905681592,49,
31,11,1,WS_SEND_START,1756905681592,49,
31,11,1,WS_SEND_END,1756905681592,49,
31,11,1,WS_RECV_START,1756905681592,50,
31,11,1,WS_RECV_END,1756905682548,50,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905682548,51,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905683844,51,
31,11,1,WS_SEND_START,1756905683845,51,
31,11,1,WS_SEND_END,1756905683845,51,
31,11,1,WS_RECV_START,1756905683845,52,
31,11,1,WS_RECV_END,1756905684240,52,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905684240,53,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905685012,53,
31,11,1,WS_SEND_START,1756905685012,53,
31,11,1,WS_SEND_END,1756905685012,53,
31,11,1,WS_RECV_START,1756905685012,54,
31,11,1,WS_RECV_END,1756905685439,54,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905685439,55,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905688615,55,
31,11,1,WS_SEND_START,1756905688615,55,
31,11,1,WS_SEND_END,1756905688615,55,
31,11,1,WS_RECV_START,1756905688615,56,
31,11,1,WS_RECV_END,1756905689355,56,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905689355,57,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905689550,57,
31,11,1,WS_SEND_START,1756905689550,57,
31,11,1,WS_SEND_END,1756905689550,57,
31,11,1,WS_RECV_START,1756905689550,58,
31,11,1,WS_RECV_END,1756905690384,58,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905690384,59,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905694150,59,
31,11,1,WS_SEND_START,1756905694150,59,
31,11,1,WS_SEND_END,1756905694150,59,
31,11,1,WS_RECV_START,1756905694150,60,
31,11,1,WS_RECV_END,1756905695028,60,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695028,61,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695082,61,
31,11,1,WS_SEND_START,1756905695082,61,
31,11,1,WS_SEND_END,1756905695082,61,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695082,62,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695083,62,
31,11,1,WS_SEND_START,1756905695083,62,
31,11,1,WS_SEND_END,1756905695083,62,
31,11,1,WS_SEND_START,1756905695083,63,
31,11,1,WS_SEND_END,1756905695083,63,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695083,64,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695084,64,
31,11,1,WS_SEND_START,1756905695084,64,
31,11,1,WS_SEND_END,1756905695084,64,
31,11,1,WS_SEND_START,1756905695084,65,
31,11,1,WS_SEND_END,1756905695084,65,
31,11,1,WS_SEND_START,1756905695084,66,
31,11,1,WS_SEND_END,1756905695084,66,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695084,67,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695086,67,
31,11,1,WS_SEND_START,1756905695086,67,
31,11,1,WS_SEND_END,1756905695086,67,
31,11,1,WS_SEND_START,1756905695086,68,
31,11,1,WS_SEND_END,1756905695086,68,
31,11,1,WS_SEND_START,1756905695086,69,
31,11,1,WS_SEND_END,1756905695086,69,
31,11,1,WS_SEND_START,1756905695086,70,
31,11,1,WS_SEND_END,1756905695086,70,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695086,71,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695087,71,
31,11,1,WS_SEND_START,1756905695087,71,
31,11,1,WS_SEND_END,1756905695087,71,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695087,72,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695088,72,
31,11,1,WS_SEND_START,1756905695088,72,
31,11,1,WS_SEND_END,1756905695088,72,
31,11,1,WS_SEND_START,1756905695088,73,
31,11,1,WS_SEND_END,1756905695088,73,
31,11,1,WS_SEND_START,1756905695088,74,
31,11,1,WS_SEND_END,1756905695088,74,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695088,75,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695090,75,
31,11,1,WS_SEND_START,1756905695090,75,
31,11,1,WS_SEND_END,1756905695090,75,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695090,76,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695091,76,
31,11,1,WS_SEND_START,1756905695091,76,
31,11,1,WS_SEND_END,1756905695091,76,
31,11,1,WS_SEND_START,1756905695091,77,
31,11,1,WS_SEND_END,1756905695091,77,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695091,78,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905695092,78,
31,11,1,WS_SEND_START,1756905695092,78,
31,11,1,WS_SEND_END,1756905695092,78,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905695092,79,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905700372,79,
31,11,1,WS_SEND_START,1756905700372,79,
31,11,1,WS_SEND_END,1756905700372,79,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1756905700372,80,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1756905703178,80,
31,11,1,WS_CLOSE_START,1756905703178,80,
31,11,1,WS_CLOSE_END,1756905703178,80,
31,11,1,PLAYBACK_DONE,1756905703178,0,
