# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,10,6,WS_RECV_INIT_END,1756905889524,19,
130,10,6,WS_RECV_START,1756905889524,20,
130,10,6,WS_RECV_END,1756905889685,20,
130,10,6,WS_RECV_START,1756905889685,21,
130,10,6,WS_RECV_END,1756905889689,21,
130,10,6,WS_RECV_START,1756905889689,22,
130,10,6,WS_RECV_END,1756905889690,22,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905889690,23,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905889691,23,
130,10,6,REQ_GET_START,1756905889691,23,
130,10,6,REQ_GET_END,1756905890019,23,
130,10,6,WS_RECV_START,1756905890019,24,
130,10,6,WS_RECV_END,1756905890021,24,
130,10,6,WS_RECV_START,1756905890021,25,
130,10,6,WS_RECV_END,1756905890021,25,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905890021,26,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905890070,26,
130,10,6,REQ_GET_START,1756905890070,26,
130,10,6,REQ_GET_END,1756905892823,26,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905892823,27,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905892862,27,
130,10,6,REQ_GET_START,1756905892862,27,
130,10,6,REQ_GET_END,1756905894679,27,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905894679,28,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905894739,28,
130,10,6,WS_SEND_START,1756905894739,28,
130,10,6,WS_SEND_END,1756905894739,28,
130,10,6,WS_SEND_START,1756905894739,29,
130,10,6,WS_SEND_END,1756905894739,29,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905894739,30,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905894740,30,
130,10,6,WS_SEND_START,1756905894740,30,
130,10,6,WS_SEND_END,1756905894740,30,
130,10,6,WS_SEND_START,1756905894740,31,
130,10,6,WS_SEND_END,1756905894740,31,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905894740,32,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905894742,32,
130,10,6,WS_SEND_START,1756905894742,32,
130,10,6,WS_SEND_END,1756905894742,32,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905894742,33,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905894743,33,
130,10,6,WS_SEND_START,1756905894743,33,
130,10,6,WS_SEND_END,1756905894743,33,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905894743,34,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905894755,34,
130,10,6,REQ_GET_START,1756905894755,34,
130,10,6,REQ_GET_END,1756905897084,34,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905897084,35,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905897128,35,
130,10,6,WS_SEND_START,1756905897128,35,
130,10,6,WS_SEND_END,1756905897128,35,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905897128,36,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905897162,36,
130,10,6,WS_SEND_START,1756905897162,36,
130,10,6,WS_SEND_END,1756905897162,36,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905897162,37,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905900679,37,
130,10,6,WS_SEND_START,1756905900680,37,
130,10,6,WS_SEND_END,1756905900680,37,
130,10,6,WS_RECV_START,1756905900680,38,
130,10,6,WS_RECV_END,1756905901353,38,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905901353,39,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905904614,39,
130,10,6,WS_SEND_START,1756905904614,39,
130,10,6,WS_SEND_END,1756905904614,39,
130,10,6,WS_RECV_START,1756905904614,40,
130,10,6,WS_RECV_END,1756905905248,40,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905905248,41,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905906884,41,
130,10,6,WS_SEND_START,1756905906884,41,
130,10,6,WS_SEND_END,1756905906884,41,
130,10,6,WS_RECV_START,1756905906884,42,
130,10,6,WS_RECV_END,1756905907052,42,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905907052,43,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905908214,43,
130,10,6,WS_SEND_START,1756905908214,43,
130,10,6,WS_SEND_END,1756905908214,43,
130,10,6,WS_RECV_START,1756905908214,44,
130,10,6,WS_RECV_END,1756905908541,44,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905908541,45,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905910976,45,
130,10,6,WS_SEND_START,1756905910976,45,
130,10,6,WS_SEND_END,1756905910976,45,
130,10,6,WS_RECV_START,1756905910976,46,
130,10,6,WS_RECV_END,1756905911608,46,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905911608,47,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905913117,47,
130,10,6,WS_SEND_START,1756905913117,47,
130,10,6,WS_SEND_END,1756905913117,47,
130,10,6,WS_RECV_START,1756905913117,48,
130,10,6,WS_RECV_END,1756905913408,48,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905913408,49,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905914485,49,
130,10,6,WS_SEND_START,1756905914485,49,
130,10,6,WS_SEND_END,1756905914485,49,
130,10,6,WS_RECV_START,1756905914485,50,
130,10,6,WS_RECV_END,1756905915068,50,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905915068,51,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905916364,51,
130,10,6,WS_SEND_START,1756905916364,51,
130,10,6,WS_SEND_END,1756905916364,51,
130,10,6,WS_RECV_START,1756905916364,52,
130,10,6,WS_RECV_END,1756905917650,52,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905917650,53,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905918425,53,
130,10,6,WS_SEND_START,1756905918425,53,
130,10,6,WS_SEND_END,1756905918425,53,
130,10,6,WS_RECV_START,1756905918425,54,
130,10,6,WS_RECV_END,1756905919428,54,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905919429,55,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905922605,55,
130,10,6,WS_SEND_START,1756905922605,55,
130,10,6,WS_SEND_END,1756905922605,55,
130,10,6,WS_RECV_START,1756905922605,56,
130,10,6,WS_RECV_END,1756905923753,56,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905923753,57,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905923949,57,
130,10,6,WS_SEND_START,1756905923949,57,
130,10,6,WS_SEND_END,1756905923949,57,
130,10,6,WS_RECV_START,1756905923949,58,
130,10,6,WS_RECV_END,1756905925083,58,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905925083,59,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905928843,59,
130,10,6,WS_SEND_START,1756905928843,59,
130,10,6,WS_SEND_END,1756905928843,59,
130,10,6,WS_RECV_START,1756905928843,60,
130,10,6,WS_RECV_END,1756905929047,60,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929047,61,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929100,61,
130,10,6,WS_SEND_START,1756905929100,61,
130,10,6,WS_SEND_END,1756905929100,61,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929100,62,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929101,62,
130,10,6,WS_SEND_START,1756905929101,62,
130,10,6,WS_SEND_END,1756905929101,62,
130,10,6,WS_SEND_START,1756905929101,63,
130,10,6,WS_SEND_END,1756905929101,63,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929101,64,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929103,64,
130,10,6,WS_SEND_START,1756905929103,64,
130,10,6,WS_SEND_END,1756905929103,64,
130,10,6,WS_SEND_START,1756905929103,65,
130,10,6,WS_SEND_END,1756905929103,65,
130,10,6,WS_SEND_START,1756905929103,66,
130,10,6,WS_SEND_END,1756905929103,66,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929103,67,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929104,67,
130,10,6,WS_SEND_START,1756905929104,67,
130,10,6,WS_SEND_END,1756905929104,67,
130,10,6,WS_SEND_START,1756905929104,68,
130,10,6,WS_SEND_END,1756905929104,68,
130,10,6,WS_SEND_START,1756905929104,69,
130,10,6,WS_SEND_END,1756905929104,69,
130,10,6,WS_SEND_START,1756905929104,70,
130,10,6,WS_SEND_END,1756905929104,70,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929104,71,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929105,71,
130,10,6,WS_SEND_START,1756905929105,71,
130,10,6,WS_SEND_END,1756905929105,71,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929105,72,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929107,72,
130,10,6,WS_SEND_START,1756905929107,72,
130,10,6,WS_SEND_END,1756905929107,72,
130,10,6,WS_SEND_START,1756905929107,73,
130,10,6,WS_SEND_END,1756905929107,73,
130,10,6,WS_SEND_START,1756905929107,74,
130,10,6,WS_SEND_END,1756905929107,74,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929107,75,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929108,75,
130,10,6,WS_SEND_START,1756905929108,75,
130,10,6,WS_SEND_END,1756905929108,75,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929108,76,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929109,76,
130,10,6,WS_SEND_START,1756905929109,76,
130,10,6,WS_SEND_END,1756905929109,76,
130,10,6,WS_SEND_START,1756905929109,77,
130,10,6,WS_SEND_END,1756905929109,77,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929109,78,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905929110,78,
130,10,6,WS_SEND_START,1756905929110,78,
130,10,6,WS_SEND_END,1756905929110,78,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905929110,79,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905934385,79,
130,10,6,WS_SEND_START,1756905934385,79,
130,10,6,WS_SEND_END,1756905934385,79,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1756905934385,80,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1756905937195,80,
130,10,6,WS_CLOSE_START,1756905937195,80,
130,10,6,WS_CLOSE_END,1756905937195,80,
130,10,6,PLAYBACK_DONE,1756905937195,0,
