# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,3,WS_SEND_END,1756905784062,45,
78,18,3,WS_RECV_START,1756905784062,46,
78,18,3,WS_RECV_END,1756905784881,46,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905784881,47,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905786391,47,
78,18,3,WS_SEND_START,1756905786391,47,
78,18,3,WS_SEND_END,1756905786391,47,
78,18,3,WS_RECV_START,1756905786391,48,
78,18,3,WS_RECV_END,1756905787280,48,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905787281,49,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905788358,49,
78,18,3,WS_SEND_START,1756905788358,49,
78,18,3,WS_SEND_END,1756905788358,49,
78,18,3,WS_RECV_START,1756905788358,50,
78,18,3,WS_RECV_END,1756905789031,50,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905789031,51,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905790327,51,
78,18,3,WS_SEND_START,1756905790327,51,
78,18,3,WS_SEND_END,1756905790327,51,
78,18,3,WS_RECV_START,1756905790327,52,
78,18,3,WS_RECV_END,1756905791084,52,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905791084,53,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905791859,53,
78,18,3,WS_SEND_START,1756905791859,53,
78,18,3,WS_SEND_END,1756905791859,53,
78,18,3,WS_RECV_START,1756905791859,54,
78,18,3,WS_RECV_END,1756905792341,54,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905792341,55,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905795513,55,
78,18,3,WS_SEND_START,1756905795513,55,
78,18,3,WS_SEND_END,1756905795513,55,
78,18,3,WS_RECV_START,1756905795513,56,
78,18,3,WS_RECV_END,1756905796439,56,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905796439,57,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905796634,57,
78,18,3,WS_SEND_START,1756905796634,57,
78,18,3,WS_SEND_END,1756905796634,57,
78,18,3,WS_RECV_START,1756905796634,58,
78,18,3,WS_RECV_END,1756905797396,58,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905797396,59,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801157,59,
78,18,3,WS_SEND_START,1756905801157,59,
78,18,3,WS_SEND_END,1756905801157,59,
78,18,3,WS_RECV_START,1756905801157,60,
78,18,3,WS_RECV_END,1756905801468,60,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801468,61,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801522,61,
78,18,3,WS_SEND_START,1756905801522,61,
78,18,3,WS_SEND_END,1756905801522,61,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801522,62,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801523,62,
78,18,3,WS_SEND_START,1756905801523,62,
78,18,3,WS_SEND_END,1756905801523,62,
78,18,3,WS_SEND_START,1756905801523,63,
78,18,3,WS_SEND_END,1756905801523,63,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801523,64,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801524,64,
78,18,3,WS_SEND_START,1756905801524,64,
78,18,3,WS_SEND_END,1756905801524,64,
78,18,3,WS_SEND_START,1756905801524,65,
78,18,3,WS_SEND_END,1756905801524,65,
78,18,3,WS_SEND_START,1756905801524,66,
78,18,3,WS_SEND_END,1756905801524,66,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801524,67,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801526,67,
78,18,3,WS_SEND_START,1756905801526,67,
78,18,3,WS_SEND_END,1756905801526,67,
78,18,3,WS_SEND_START,1756905801526,68,
78,18,3,WS_SEND_END,1756905801526,68,
78,18,3,WS_SEND_START,1756905801526,69,
78,18,3,WS_SEND_END,1756905801526,69,
78,18,3,WS_SEND_START,1756905801526,70,
78,18,3,WS_SEND_END,1756905801526,70,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801526,71,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801527,71,
78,18,3,WS_SEND_START,1756905801527,71,
78,18,3,WS_SEND_END,1756905801527,71,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801527,72,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801528,72,
78,18,3,WS_SEND_START,1756905801528,72,
78,18,3,WS_SEND_END,1756905801528,72,
78,18,3,WS_SEND_START,1756905801528,73,
78,18,3,WS_SEND_END,1756905801528,73,
78,18,3,WS_SEND_START,1756905801528,74,
78,18,3,WS_SEND_END,1756905801528,74,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801528,75,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801530,75,
78,18,3,WS_SEND_START,1756905801530,75,
78,18,3,WS_SEND_END,1756905801530,75,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801530,76,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801531,76,
78,18,3,WS_SEND_START,1756905801531,76,
78,18,3,WS_SEND_END,1756905801531,76,
78,18,3,WS_SEND_START,1756905801531,77,
78,18,3,WS_SEND_END,1756905801531,77,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801531,78,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905801532,78,
78,18,3,WS_SEND_START,1756905801532,78,
78,18,3,WS_SEND_END,1756905801532,78,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905801532,79,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905806806,79,
78,18,3,WS_SEND_START,1756905806807,79,
78,18,3,WS_SEND_END,1756905806807,79,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1756905806807,80,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1756905809616,80,
78,18,3,WS_CLOSE_START,1756905809616,80,
78,18,3,WS_CLOSE_END,1756905809616,80,
78,18,3,PLAYBACK_DONE,1756905809616,0,
