# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,3,WS_RECV_START,1756905777657,42,
75,15,3,WS_RECV_END,1756905777793,42,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905777793,43,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905778956,43,
75,15,3,WS_SEND_START,1756905778956,43,
75,15,3,WS_SEND_END,1756905778956,43,
75,15,3,WS_RECV_START,1756905778956,44,
75,15,3,WS_RECV_END,1756905779371,44,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905779371,45,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905781808,45,
75,15,3,WS_SEND_START,1756905781808,45,
75,15,3,WS_SEND_END,1756905781808,45,
75,15,3,WS_RECV_START,1756905781808,46,
75,15,3,WS_RECV_END,1756905782443,46,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905782443,47,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905783953,47,
75,15,3,WS_SEND_START,1756905783953,47,
75,15,3,WS_SEND_END,1756905783953,47,
75,15,3,WS_RECV_START,1756905783953,48,
75,15,3,WS_RECV_END,1756905784573,48,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905784573,49,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905785646,49,
75,15,3,WS_SEND_START,1756905785646,49,
75,15,3,WS_SEND_END,1756905785646,49,
75,15,3,WS_RECV_START,1756905785646,50,
75,15,3,WS_RECV_END,1756905786243,50,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905786243,51,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905787536,51,
75,15,3,WS_SEND_START,1756905787536,51,
75,15,3,WS_SEND_END,1756905787536,51,
75,15,3,WS_RECV_START,1756905787536,52,
75,15,3,WS_RECV_END,1756905788163,52,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905788163,53,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905788938,53,
75,15,3,WS_SEND_START,1756905788938,53,
75,15,3,WS_SEND_END,1756905788938,53,
75,15,3,WS_RECV_START,1756905788938,54,
75,15,3,WS_RECV_END,1756905789625,54,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905789625,55,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905792801,55,
75,15,3,WS_SEND_START,1756905792801,55,
75,15,3,WS_SEND_END,1756905792802,55,
75,15,3,WS_RECV_START,1756905792802,56,
75,15,3,WS_RECV_END,1756905793890,56,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905793890,57,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905794085,57,
75,15,3,WS_SEND_START,1756905794085,57,
75,15,3,WS_SEND_END,1756905794086,57,
75,15,3,WS_RECV_START,1756905794086,58,
75,15,3,WS_RECV_END,1756905794558,58,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905794558,59,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798324,59,
75,15,3,WS_SEND_START,1756905798324,59,
75,15,3,WS_SEND_END,1756905798324,59,
75,15,3,WS_RECV_START,1756905798324,60,
75,15,3,WS_RECV_END,1756905798868,60,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798868,61,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798922,61,
75,15,3,WS_SEND_START,1756905798922,61,
75,15,3,WS_SEND_END,1756905798922,61,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798922,62,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798924,62,
75,15,3,WS_SEND_START,1756905798924,62,
75,15,3,WS_SEND_END,1756905798924,62,
75,15,3,WS_SEND_START,1756905798924,63,
75,15,3,WS_SEND_END,1756905798924,63,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798924,64,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798925,64,
75,15,3,WS_SEND_START,1756905798925,64,
75,15,3,WS_SEND_END,1756905798925,64,
75,15,3,WS_SEND_START,1756905798925,65,
75,15,3,WS_SEND_END,1756905798925,65,
75,15,3,WS_SEND_START,1756905798925,66,
75,15,3,WS_SEND_END,1756905798925,66,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798925,67,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798926,67,
75,15,3,WS_SEND_START,1756905798926,67,
75,15,3,WS_SEND_END,1756905798926,67,
75,15,3,WS_SEND_START,1756905798926,68,
75,15,3,WS_SEND_END,1756905798926,68,
75,15,3,WS_SEND_START,1756905798926,69,
75,15,3,WS_SEND_END,1756905798926,69,
75,15,3,WS_SEND_START,1756905798926,70,
75,15,3,WS_SEND_END,1756905798926,70,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798926,71,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798928,71,
75,15,3,WS_SEND_START,1756905798928,71,
75,15,3,WS_SEND_END,1756905798928,71,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798928,72,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798929,72,
75,15,3,WS_SEND_START,1756905798929,72,
75,15,3,WS_SEND_END,1756905798929,72,
75,15,3,WS_SEND_START,1756905798929,73,
75,15,3,WS_SEND_END,1756905798929,73,
75,15,3,WS_SEND_START,1756905798929,74,
75,15,3,WS_SEND_END,1756905798929,74,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798929,75,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798930,75,
75,15,3,WS_SEND_START,1756905798930,75,
75,15,3,WS_SEND_END,1756905798930,75,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798930,76,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798932,76,
75,15,3,WS_SEND_START,1756905798932,76,
75,15,3,WS_SEND_END,1756905798932,76,
75,15,3,WS_SEND_START,1756905798932,77,
75,15,3,WS_SEND_END,1756905798932,77,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798932,78,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905798933,78,
75,15,3,WS_SEND_START,1756905798933,78,
75,15,3,WS_SEND_END,1756905798933,78,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905798933,79,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905804212,79,
75,15,3,WS_SEND_START,1756905804212,79,
75,15,3,WS_SEND_END,1756905804212,79,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1756905804212,80,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1756905807022,80,
75,15,3,WS_CLOSE_START,1756905807022,80,
75,15,3,WS_CLOSE_END,1756905807022,80,
75,15,3,PLAYBACK_DONE,1756905807022,0,
