# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,3,WS_SEND_END,1756905742236,43,
60,0,3,WS_RECV_START,1756905742236,44,
60,0,3,WS_RECV_END,1756905743101,44,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905743101,45,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905745538,45,
60,0,3,WS_SEND_START,1756905745538,45,
60,0,3,WS_SEND_END,1756905745538,45,
60,0,3,WS_RECV_START,1756905745538,46,
60,0,3,WS_RECV_END,1756905745945,46,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905745945,47,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905747455,47,
60,0,3,WS_SEND_START,1756905747455,47,
60,0,3,WS_SEND_END,1756905747455,47,
60,0,3,WS_RECV_START,1756905747455,48,
60,0,3,WS_RECV_END,1756905748271,48,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905748271,49,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905749344,49,
60,0,3,WS_SEND_START,1756905749344,49,
60,0,3,WS_SEND_END,1756905749344,49,
60,0,3,WS_RECV_START,1756905749344,50,
60,0,3,WS_RECV_END,1756905750265,50,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905750265,51,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905751557,51,
60,0,3,WS_SEND_START,1756905751557,51,
60,0,3,WS_SEND_END,1756905751557,51,
60,0,3,WS_RECV_START,1756905751557,52,
60,0,3,WS_RECV_END,1756905752112,52,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905752112,53,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905752886,53,
60,0,3,WS_SEND_START,1756905752886,53,
60,0,3,WS_SEND_END,1756905752886,53,
60,0,3,WS_RECV_START,1756905752886,54,
60,0,3,WS_RECV_END,1756905753341,54,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905753341,55,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905756517,55,
60,0,3,WS_SEND_START,1756905756517,55,
60,0,3,WS_SEND_END,1756905756517,55,
60,0,3,WS_RECV_START,1756905756517,56,
60,0,3,WS_RECV_END,1756905756656,56,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905756656,57,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905756851,57,
60,0,3,WS_SEND_START,1756905756851,57,
60,0,3,WS_SEND_END,1756905756851,57,
60,0,3,WS_RECV_START,1756905756851,58,
60,0,3,WS_RECV_END,1756905757124,58,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905757124,59,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905760887,59,
60,0,3,WS_SEND_START,1756905760887,59,
60,0,3,WS_SEND_END,1756905760887,59,
60,0,3,WS_RECV_START,1756905760887,60,
60,0,3,WS_RECV_END,1756905761353,60,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761353,61,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761407,61,
60,0,3,WS_SEND_START,1756905761407,61,
60,0,3,WS_SEND_END,1756905761407,61,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761407,62,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761408,62,
60,0,3,WS_SEND_START,1756905761408,62,
60,0,3,WS_SEND_END,1756905761408,62,
60,0,3,WS_SEND_START,1756905761408,63,
60,0,3,WS_SEND_END,1756905761408,63,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761408,64,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761409,64,
60,0,3,WS_SEND_START,1756905761409,64,
60,0,3,WS_SEND_END,1756905761409,64,
60,0,3,WS_SEND_START,1756905761409,65,
60,0,3,WS_SEND_END,1756905761409,65,
60,0,3,WS_SEND_START,1756905761409,66,
60,0,3,WS_SEND_END,1756905761409,66,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761409,67,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761411,67,
60,0,3,WS_SEND_START,1756905761411,67,
60,0,3,WS_SEND_END,1756905761411,67,
60,0,3,WS_SEND_START,1756905761411,68,
60,0,3,WS_SEND_END,1756905761411,68,
60,0,3,WS_SEND_START,1756905761411,69,
60,0,3,WS_SEND_END,1756905761411,69,
60,0,3,WS_SEND_START,1756905761411,70,
60,0,3,WS_SEND_END,1756905761411,70,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761411,71,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761412,71,
60,0,3,WS_SEND_START,1756905761412,71,
60,0,3,WS_SEND_END,1756905761412,71,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761412,72,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761413,72,
60,0,3,WS_SEND_START,1756905761413,72,
60,0,3,WS_SEND_END,1756905761413,72,
60,0,3,WS_SEND_START,1756905761413,73,
60,0,3,WS_SEND_END,1756905761413,73,
60,0,3,WS_SEND_START,1756905761413,74,
60,0,3,WS_SEND_END,1756905761413,74,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761413,75,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761414,75,
60,0,3,WS_SEND_START,1756905761414,75,
60,0,3,WS_SEND_END,1756905761414,75,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761414,76,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761416,76,
60,0,3,WS_SEND_START,1756905761416,76,
60,0,3,WS_SEND_END,1756905761416,76,
60,0,3,WS_SEND_START,1756905761416,77,
60,0,3,WS_SEND_END,1756905761416,77,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761416,78,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905761417,78,
60,0,3,WS_SEND_START,1756905761417,78,
60,0,3,WS_SEND_END,1756905761417,78,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905761417,79,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905766696,79,
60,0,3,WS_SEND_START,1756905766696,79,
60,0,3,WS_SEND_END,1756905766696,79,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1756905766696,80,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1756905769507,80,
60,0,3,WS_CLOSE_START,1756905769507,80,
60,0,3,WS_CLOSE_END,1756905769507,80,
60,0,3,PLAYBACK_DONE,1756905769507,0,
