# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905879115,43,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905880281,43,
118,18,5,WS_SEND_START,1756905880281,43,
118,18,5,WS_SEND_END,1756905880282,43,
118,18,5,WS_RECV_START,1756905880282,44,
118,18,5,WS_RECV_END,1756905880608,44,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905880608,45,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905883042,45,
118,18,5,WS_SEND_START,1756905883043,45,
118,18,5,WS_SEND_END,1756905883044,45,
118,18,5,WS_RECV_START,1756905883044,46,
118,18,5,WS_RECV_END,1756905883501,46,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905883501,47,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905885011,47,
118,18,5,WS_SEND_START,1756905885011,47,
118,18,5,WS_SEND_END,1756905885011,47,
118,18,5,WS_RECV_START,1756905885011,48,
118,18,5,WS_RECV_END,1756905885386,48,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905885386,49,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905886463,49,
118,18,5,WS_SEND_START,1756905886463,49,
118,18,5,WS_SEND_END,1756905886463,49,
118,18,5,WS_RECV_START,1756905886463,50,
118,18,5,WS_RECV_END,1756905887139,50,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905887140,51,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905888436,51,
118,18,5,WS_SEND_START,1756905888436,51,
118,18,5,WS_SEND_END,1756905888436,51,
118,18,5,WS_RECV_START,1756905888436,52,
118,18,5,WS_RECV_END,1756905889127,52,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905889127,53,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905889898,53,
118,18,5,WS_SEND_START,1756905889898,53,
118,18,5,WS_SEND_END,1756905889898,53,
118,18,5,WS_RECV_START,1756905889898,54,
118,18,5,WS_RECV_END,1756905891385,54,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905891385,55,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905894556,55,
118,18,5,WS_SEND_START,1756905894556,55,
118,18,5,WS_SEND_END,1756905894556,55,
118,18,5,WS_RECV_START,1756905894556,56,
118,18,5,WS_RECV_END,1756905895564,56,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905895564,57,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905895759,57,
118,18,5,WS_SEND_START,1756905895759,57,
118,18,5,WS_SEND_END,1756905895759,57,
118,18,5,WS_RECV_START,1756905895759,58,
118,18,5,WS_RECV_END,1756905897069,58,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905897070,59,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905900832,59,
118,18,5,WS_SEND_START,1756905900832,59,
118,18,5,WS_SEND_END,1756905900832,59,
118,18,5,WS_RECV_START,1756905900832,60,
118,18,5,WS_RECV_END,1756905901411,60,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901411,61,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901465,61,
118,18,5,WS_SEND_START,1756905901465,61,
118,18,5,WS_SEND_END,1756905901465,61,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901465,62,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901466,62,
118,18,5,WS_SEND_START,1756905901466,62,
118,18,5,WS_SEND_END,1756905901466,62,
118,18,5,WS_SEND_START,1756905901466,63,
118,18,5,WS_SEND_END,1756905901466,63,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901466,64,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901468,64,
118,18,5,WS_SEND_START,1756905901468,64,
118,18,5,WS_SEND_END,1756905901468,64,
118,18,5,WS_SEND_START,1756905901468,65,
118,18,5,WS_SEND_END,1756905901468,65,
118,18,5,WS_SEND_START,1756905901468,66,
118,18,5,WS_SEND_END,1756905901468,66,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901468,67,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901471,67,
118,18,5,WS_SEND_START,1756905901471,67,
118,18,5,WS_SEND_END,1756905901471,67,
118,18,5,WS_SEND_START,1756905901471,68,
118,18,5,WS_SEND_END,1756905901471,68,
118,18,5,WS_SEND_START,1756905901471,69,
118,18,5,WS_SEND_END,1756905901471,69,
118,18,5,WS_SEND_START,1756905901471,70,
118,18,5,WS_SEND_END,1756905901474,70,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901474,71,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901475,71,
118,18,5,WS_SEND_START,1756905901475,71,
118,18,5,WS_SEND_END,1756905901475,71,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901475,72,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901477,72,
118,18,5,WS_SEND_START,1756905901477,72,
118,18,5,WS_SEND_END,1756905901477,72,
118,18,5,WS_SEND_START,1756905901477,73,
118,18,5,WS_SEND_END,1756905901477,73,
118,18,5,WS_SEND_START,1756905901477,74,
118,18,5,WS_SEND_END,1756905901477,74,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901477,75,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901478,75,
118,18,5,WS_SEND_START,1756905901478,75,
118,18,5,WS_SEND_END,1756905901478,75,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901478,76,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901480,76,
118,18,5,WS_SEND_START,1756905901480,76,
118,18,5,WS_SEND_END,1756905901480,76,
118,18,5,WS_SEND_START,1756905901480,77,
118,18,5,WS_SEND_END,1756905901480,77,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901480,78,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905901481,78,
118,18,5,WS_SEND_START,1756905901481,78,
118,18,5,WS_SEND_END,1756905901481,78,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905901481,79,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905906757,79,
118,18,5,WS_SEND_START,1756905906757,79,
118,18,5,WS_SEND_END,1756905906757,79,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1756905906757,80,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1756905909563,80,
118,18,5,WS_CLOSE_START,1756905909563,80,
118,18,5,WS_CLOSE_END,1756905909566,80,
118,18,5,PLAYBACK_DONE,1756905909566,0,
