# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,11,5,WS_RECV_START,1756905844244,22,
111,11,5,WS_RECV_END,1756905844245,22,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905844245,23,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905844246,23,
111,11,5,REQ_GET_START,1756905844246,23,
111,11,5,REQ_GET_END,1756905844572,23,
111,11,5,WS_RECV_START,1756905844572,24,
111,11,5,WS_RECV_END,1756905844574,24,
111,11,5,WS_RECV_START,1756905844574,25,
111,11,5,WS_RECV_END,1756905844574,25,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905844574,26,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905844627,26,
111,11,5,REQ_GET_START,1756905844627,26,
111,11,5,REQ_GET_END,1756905846169,26,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905846169,27,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905846213,27,
111,11,5,REQ_GET_START,1756905846213,27,
111,11,5,REQ_GET_END,1756905847540,27,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905847540,28,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905847600,28,
111,11,5,WS_SEND_START,1756905847600,28,
111,11,5,WS_SEND_END,1756905847600,28,
111,11,5,WS_SEND_START,1756905847600,29,
111,11,5,WS_SEND_END,1756905847600,29,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905847600,30,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905847602,30,
111,11,5,WS_SEND_START,1756905847602,30,
111,11,5,WS_SEND_END,1756905847602,30,
111,11,5,WS_SEND_START,1756905847602,31,
111,11,5,WS_SEND_END,1756905847602,31,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905847602,32,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905847603,32,
111,11,5,WS_SEND_START,1756905847603,32,
111,11,5,WS_SEND_END,1756905847603,32,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905847603,33,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905847604,33,
111,11,5,WS_SEND_START,1756905847604,33,
111,11,5,WS_SEND_END,1756905847604,33,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905847604,34,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905847617,34,
111,11,5,REQ_GET_START,1756905847617,34,
111,11,5,REQ_GET_END,1756905848767,34,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905848767,35,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905848813,35,
111,11,5,WS_SEND_START,1756905848813,35,
111,11,5,WS_SEND_END,1756905848813,35,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905848813,36,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905848847,36,
111,11,5,WS_SEND_START,1756905848847,36,
111,11,5,WS_SEND_END,1756905848847,36,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905848847,37,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905852359,37,
111,11,5,WS_SEND_START,1756905852359,37,
111,11,5,WS_SEND_END,1756905852359,37,
111,11,5,WS_RECV_START,1756905852359,38,
111,11,5,WS_RECV_END,1756905853158,38,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905853158,39,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905856422,39,
111,11,5,WS_SEND_START,1756905856422,39,
111,11,5,WS_SEND_END,1756905856422,39,
111,11,5,WS_RECV_START,1756905856422,40,
111,11,5,WS_RECV_END,1756905857031,40,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905857031,41,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905858667,41,
111,11,5,WS_SEND_START,1756905858668,41,
111,11,5,WS_SEND_END,1756905858668,41,
111,11,5,WS_RECV_START,1756905858668,42,
111,11,5,WS_RECV_END,1756905858997,42,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905858997,43,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905860159,43,
111,11,5,WS_SEND_START,1756905860159,43,
111,11,5,WS_SEND_END,1756905860159,43,
111,11,5,WS_RECV_START,1756905860159,44,
111,11,5,WS_RECV_END,1756905860788,44,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905860788,45,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905863226,45,
111,11,5,WS_SEND_START,1756905863226,45,
111,11,5,WS_SEND_END,1756905863226,45,
111,11,5,WS_RECV_START,1756905863226,46,
111,11,5,WS_RECV_END,1756905863546,46,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905863546,47,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905865056,47,
111,11,5,WS_SEND_START,1756905865056,47,
111,11,5,WS_SEND_END,1756905865056,47,
111,11,5,WS_RECV_START,1756905865056,48,
111,11,5,WS_RECV_END,1756905865771,48,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905865771,49,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905866848,49,
111,11,5,WS_SEND_START,1756905866848,49,
111,11,5,WS_SEND_END,1756905866848,49,
111,11,5,WS_RECV_START,1756905866848,50,
111,11,5,WS_RECV_END,1756905867940,50,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905867940,51,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905869236,51,
111,11,5,WS_SEND_START,1756905869236,51,
111,11,5,WS_SEND_END,1756905869236,51,
111,11,5,WS_RECV_START,1756905869236,52,
111,11,5,WS_RECV_END,1756905870129,52,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905870129,53,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905870904,53,
111,11,5,WS_SEND_START,1756905870904,53,
111,11,5,WS_SEND_END,1756905870904,53,
111,11,5,WS_RECV_START,1756905870904,54,
111,11,5,WS_RECV_END,1756905871883,54,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905871883,55,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905875055,55,
111,11,5,WS_SEND_START,1756905875055,55,
111,11,5,WS_SEND_END,1756905875055,55,
111,11,5,WS_RECV_START,1756905875055,56,
111,11,5,WS_RECV_END,1756905875239,56,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905875239,57,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905875434,57,
111,11,5,WS_SEND_START,1756905875434,57,
111,11,5,WS_SEND_END,1756905875435,57,
111,11,5,WS_RECV_START,1756905875435,58,
111,11,5,WS_RECV_END,1756905876221,58,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905876221,59,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905879986,59,
111,11,5,WS_SEND_START,1756905879986,59,
111,11,5,WS_SEND_END,1756905879986,59,
111,11,5,WS_RECV_START,1756905879986,60,
111,11,5,WS_RECV_END,1756905880023,60,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880023,61,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880077,61,
111,11,5,WS_SEND_START,1756905880077,61,
111,11,5,WS_SEND_END,1756905880077,61,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880077,62,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880079,62,
111,11,5,WS_SEND_START,1756905880079,62,
111,11,5,WS_SEND_END,1756905880079,62,
111,11,5,WS_SEND_START,1756905880079,63,
111,11,5,WS_SEND_END,1756905880079,63,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880079,64,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880080,64,
111,11,5,WS_SEND_START,1756905880080,64,
111,11,5,WS_SEND_END,1756905880080,64,
111,11,5,WS_SEND_START,1756905880080,65,
111,11,5,WS_SEND_END,1756905880080,65,
111,11,5,WS_SEND_START,1756905880080,66,
111,11,5,WS_SEND_END,1756905880080,66,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880080,67,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880081,67,
111,11,5,WS_SEND_START,1756905880081,67,
111,11,5,WS_SEND_END,1756905880081,67,
111,11,5,WS_SEND_START,1756905880081,68,
111,11,5,WS_SEND_END,1756905880081,68,
111,11,5,WS_SEND_START,1756905880081,69,
111,11,5,WS_SEND_END,1756905880081,69,
111,11,5,WS_SEND_START,1756905880081,70,
111,11,5,WS_SEND_END,1756905880081,70,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880081,71,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880082,71,
111,11,5,WS_SEND_START,1756905880082,71,
111,11,5,WS_SEND_END,1756905880082,71,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880082,72,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880084,72,
111,11,5,WS_SEND_START,1756905880084,72,
111,11,5,WS_SEND_END,1756905880084,72,
111,11,5,WS_SEND_START,1756905880084,73,
111,11,5,WS_SEND_END,1756905880084,73,
111,11,5,WS_SEND_START,1756905880084,74,
111,11,5,WS_SEND_END,1756905880084,74,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880084,75,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880085,75,
111,11,5,WS_SEND_START,1756905880085,75,
111,11,5,WS_SEND_END,1756905880085,75,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880085,76,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880086,76,
111,11,5,WS_SEND_START,1756905880086,76,
111,11,5,WS_SEND_END,1756905880086,76,
111,11,5,WS_SEND_START,1756905880086,77,
111,11,5,WS_SEND_END,1756905880086,77,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880086,78,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905880088,78,
111,11,5,WS_SEND_START,1756905880088,78,
111,11,5,WS_SEND_END,1756905880088,78,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905880088,79,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905885362,79,
111,11,5,WS_SEND_START,1756905885362,79,
111,11,5,WS_SEND_END,1756905885362,79,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1756905885362,80,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1756905888169,80,
111,11,5,WS_CLOSE_START,1756905888169,80,
111,11,5,WS_CLOSE_END,1756905888169,80,
111,11,5,PLAYBACK_DONE,1756905888169,0,
