# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,REQ_GET_START,1756905629327,27,
16,16,0,REQ_GET_END,1756905630278,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630278,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630337,28,
16,16,0,WS_SEND_START,1756905630337,28,
16,16,0,WS_SEND_END,1756905630337,28,
16,16,0,WS_SEND_START,1756905630337,29,
16,16,0,WS_SEND_END,1756905630337,29,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630337,30,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630339,30,
16,16,0,WS_SEND_START,1756905630339,30,
16,16,0,WS_SEND_END,1756905630339,30,
16,16,0,WS_SEND_START,1756905630339,31,
16,16,0,WS_SEND_END,1756905630339,31,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630339,32,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630340,32,
16,16,0,WS_SEND_START,1756905630340,32,
16,16,0,WS_SEND_END,1756905630340,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630340,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630341,33,
16,16,0,WS_SEND_START,1756905630341,33,
16,16,0,WS_SEND_END,1756905630341,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630341,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630354,34,
16,16,0,REQ_GET_START,1756905630354,34,
16,16,0,REQ_GET_END,1756905630660,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630660,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630706,35,
16,16,0,WS_SEND_START,1756905630706,35,
16,16,0,WS_SEND_END,1756905630706,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630706,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905630737,36,
16,16,0,WS_SEND_START,1756905630737,36,
16,16,0,WS_SEND_END,1756905630737,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905630737,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905634253,37,
16,16,0,WS_SEND_START,1756905634253,37,
16,16,0,WS_SEND_END,1756905634253,37,
16,16,0,WS_RECV_START,1756905634253,38,
16,16,0,WS_RECV_END,1756905634572,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905634572,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905637836,39,
16,16,0,WS_SEND_START,1756905637836,39,
16,16,0,WS_SEND_END,1756905637836,39,
16,16,0,WS_RECV_START,1756905637836,40,
16,16,0,WS_RECV_END,1756905638247,40,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905638247,41,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905639883,41,
16,16,0,WS_SEND_START,1756905639883,41,
16,16,0,WS_SEND_END,1756905639884,41,
16,16,0,WS_RECV_START,1756905639884,42,
16,16,0,WS_RECV_END,1756905640163,42,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905640163,43,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905641329,43,
16,16,0,WS_SEND_START,1756905641329,43,
16,16,0,WS_SEND_END,1756905641329,43,
16,16,0,WS_RECV_START,1756905641329,44,
16,16,0,WS_RECV_END,1756905641504,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905641504,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905643941,45,
16,16,0,WS_SEND_START,1756905643941,45,
16,16,0,WS_SEND_END,1756905643941,45,
16,16,0,WS_RECV_START,1756905643941,46,
16,16,0,WS_RECV_END,1756905644404,46,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905644404,47,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905645914,47,
16,16,0,WS_SEND_START,1756905645914,47,
16,16,0,WS_SEND_END,1756905645914,47,
16,16,0,WS_RECV_START,1756905645914,48,
16,16,0,WS_RECV_END,1756905646661,48,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905646661,49,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905647738,49,
16,16,0,WS_SEND_START,1756905647738,49,
16,16,0,WS_SEND_END,1756905647738,49,
16,16,0,WS_RECV_START,1756905647738,50,
16,16,0,WS_RECV_END,1756905648160,50,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905648160,51,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905649451,51,
16,16,0,WS_SEND_START,1756905649451,51,
16,16,0,WS_SEND_END,1756905649451,51,
16,16,0,WS_RECV_START,1756905649451,52,
16,16,0,WS_RECV_END,1756905649859,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905649859,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905650633,53,
16,16,0,WS_SEND_START,1756905650633,53,
16,16,0,WS_SEND_END,1756905650633,53,
16,16,0,WS_RECV_START,1756905650633,54,
16,16,0,WS_RECV_END,1756905651651,54,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905651651,55,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905654824,55,
16,16,0,WS_SEND_START,1756905654824,55,
16,16,0,WS_SEND_END,1756905654824,55,
16,16,0,WS_RECV_START,1756905654824,56,
16,16,0,WS_RECV_END,1756905654980,56,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905654980,57,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905655175,57,
16,16,0,WS_SEND_START,1756905655175,57,
16,16,0,WS_SEND_END,1756905655175,57,
16,16,0,WS_RECV_START,1756905655175,58,
16,16,0,WS_RECV_END,1756905655735,58,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905655735,59,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659500,59,
16,16,0,WS_SEND_START,1756905659501,59,
16,16,0,WS_SEND_END,1756905659501,59,
16,16,0,WS_RECV_START,1756905659501,60,
16,16,0,WS_RECV_END,1756905659750,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659750,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659804,61,
16,16,0,WS_SEND_START,1756905659804,61,
16,16,0,WS_SEND_END,1756905659804,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659804,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659806,62,
16,16,0,WS_SEND_START,1756905659806,62,
16,16,0,WS_SEND_END,1756905659806,62,
16,16,0,WS_SEND_START,1756905659806,63,
16,16,0,WS_SEND_END,1756905659806,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659806,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659807,64,
16,16,0,WS_SEND_START,1756905659807,64,
16,16,0,WS_SEND_END,1756905659807,64,
16,16,0,WS_SEND_START,1756905659807,65,
16,16,0,WS_SEND_END,1756905659807,65,
16,16,0,WS_SEND_START,1756905659807,66,
16,16,0,WS_SEND_END,1756905659807,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659807,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659808,67,
16,16,0,WS_SEND_START,1756905659808,67,
16,16,0,WS_SEND_END,1756905659808,67,
16,16,0,WS_SEND_START,1756905659808,68,
16,16,0,WS_SEND_END,1756905659808,68,
16,16,0,WS_SEND_START,1756905659808,69,
16,16,0,WS_SEND_END,1756905659808,69,
16,16,0,WS_SEND_START,1756905659808,70,
16,16,0,WS_SEND_END,1756905659808,70,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659808,71,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659809,71,
16,16,0,WS_SEND_START,1756905659809,71,
16,16,0,WS_SEND_END,1756905659809,71,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659809,72,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659811,72,
16,16,0,WS_SEND_START,1756905659811,72,
16,16,0,WS_SEND_END,1756905659811,72,
16,16,0,WS_SEND_START,1756905659811,73,
16,16,0,WS_SEND_END,1756905659811,73,
16,16,0,WS_SEND_START,1756905659811,74,
16,16,0,WS_SEND_END,1756905659811,74,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659811,75,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659812,75,
16,16,0,WS_SEND_START,1756905659812,75,
16,16,0,WS_SEND_END,1756905659812,75,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659812,76,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659813,76,
16,16,0,WS_SEND_START,1756905659813,76,
16,16,0,WS_SEND_END,1756905659813,76,
16,16,0,WS_SEND_START,1756905659813,77,
16,16,0,WS_SEND_END,1756905659813,77,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659813,78,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905659815,78,
16,16,0,WS_SEND_START,1756905659815,78,
16,16,0,WS_SEND_END,1756905659815,78,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905659815,79,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905665099,79,
16,16,0,WS_SEND_START,1756905665099,79,
16,16,0,WS_SEND_END,1756905665099,79,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1756905665099,80,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1756905667912,80,
16,16,0,WS_CLOSE_START,1756905667912,80,
16,16,0,WS_CLOSE_END,1756905667912,80,
16,16,0,PLAYBACK_DONE,1756905667912,0,
