# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,1,WS_SEND_END,1756905670999,49,
26,6,1,WS_RECV_START,1756905670999,50,
26,6,1,WS_RECV_END,1756905671748,50,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905671748,51,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905673043,51,
26,6,1,WS_SEND_START,1756905673043,51,
26,6,1,WS_SEND_END,1756905673043,51,
26,6,1,WS_RECV_START,1756905673043,52,
26,6,1,WS_RECV_END,1756905673405,52,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905673405,53,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905674176,53,
26,6,1,WS_SEND_START,1756905674176,53,
26,6,1,WS_SEND_END,1756905674176,53,
26,6,1,WS_RECV_START,1756905674176,54,
26,6,1,WS_RECV_END,1756905674684,54,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905674684,55,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905677862,55,
26,6,1,WS_SEND_START,1756905677863,55,
26,6,1,WS_SEND_END,1756905677863,55,
26,6,1,WS_RECV_START,1756905677863,56,
26,6,1,WS_RECV_END,1756905678063,56,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905678063,57,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905678258,57,
26,6,1,WS_SEND_START,1756905678258,57,
26,6,1,WS_SEND_END,1756905678258,57,
26,6,1,WS_RECV_START,1756905678258,58,
26,6,1,WS_RECV_END,1756905678525,58,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905678525,59,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905682293,59,
26,6,1,WS_SEND_START,1756905682293,59,
26,6,1,WS_SEND_END,1756905682293,59,
26,6,1,WS_RECV_START,1756905682293,60,
26,6,1,WS_RECV_END,1756905682950,60,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905682950,61,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683004,61,
26,6,1,WS_SEND_START,1756905683004,61,
26,6,1,WS_SEND_END,1756905683004,61,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683004,62,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683006,62,
26,6,1,WS_SEND_START,1756905683006,62,
26,6,1,WS_SEND_END,1756905683006,62,
26,6,1,WS_SEND_START,1756905683006,63,
26,6,1,WS_SEND_END,1756905683006,63,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683006,64,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683007,64,
26,6,1,WS_SEND_START,1756905683007,64,
26,6,1,WS_SEND_END,1756905683007,64,
26,6,1,WS_SEND_START,1756905683007,65,
26,6,1,WS_SEND_END,1756905683007,65,
26,6,1,WS_SEND_START,1756905683007,66,
26,6,1,WS_SEND_END,1756905683007,66,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683007,67,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683008,67,
26,6,1,WS_SEND_START,1756905683008,67,
26,6,1,WS_SEND_END,1756905683008,67,
26,6,1,WS_SEND_START,1756905683008,68,
26,6,1,WS_SEND_END,1756905683008,68,
26,6,1,WS_SEND_START,1756905683008,69,
26,6,1,WS_SEND_END,1756905683008,69,
26,6,1,WS_SEND_START,1756905683008,70,
26,6,1,WS_SEND_END,1756905683008,70,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683008,71,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683010,71,
26,6,1,WS_SEND_START,1756905683010,71,
26,6,1,WS_SEND_END,1756905683010,71,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683010,72,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683011,72,
26,6,1,WS_SEND_START,1756905683011,72,
26,6,1,WS_SEND_END,1756905683011,72,
26,6,1,WS_SEND_START,1756905683011,73,
26,6,1,WS_SEND_END,1756905683011,73,
26,6,1,WS_SEND_START,1756905683011,74,
26,6,1,WS_SEND_END,1756905683011,74,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683011,75,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683012,75,
26,6,1,WS_SEND_START,1756905683012,75,
26,6,1,WS_SEND_END,1756905683012,75,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683012,76,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683013,76,
26,6,1,WS_SEND_START,1756905683013,76,
26,6,1,WS_SEND_END,1756905683013,76,
26,6,1,WS_SEND_START,1756905683013,77,
26,6,1,WS_SEND_END,1756905683013,77,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683013,78,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905683015,78,
26,6,1,WS_SEND_START,1756905683015,78,
26,6,1,WS_SEND_END,1756905683015,78,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905683015,79,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905688296,79,
26,6,1,WS_SEND_START,1756905688296,79,
26,6,1,WS_SEND_END,1756905688296,79,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1756905688296,80,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1756905691107,80,
26,6,1,WS_CLOSE_START,1756905691107,80,
26,6,1,WS_CLOSE_END,1756905691108,80,
26,6,1,PLAYBACK_DONE,1756905691108,0,
