# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,1,WS_SEND_END,1756905677092,53,
28,8,1,WS_RECV_START,1756905677092,54,
28,8,1,WS_RECV_END,1756905677347,54,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905677347,55,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905680525,55,
28,8,1,WS_SEND_START,1756905680525,55,
28,8,1,WS_SEND_END,1756905680525,55,
28,8,1,WS_RECV_START,1756905680525,56,
28,8,1,WS_RECV_END,1756905680921,56,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905680921,57,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905681117,57,
28,8,1,WS_SEND_START,1756905681117,57,
28,8,1,WS_SEND_END,1756905681117,57,
28,8,1,WS_RECV_START,1756905681117,58,
28,8,1,WS_RECV_END,1756905681940,58,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905681940,59,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905685704,59,
28,8,1,WS_SEND_START,1756905685704,59,
28,8,1,WS_SEND_END,1756905685704,59,
28,8,1,WS_RECV_START,1756905685704,60,
28,8,1,WS_RECV_END,1756905686159,60,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686159,61,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686214,61,
28,8,1,WS_SEND_START,1756905686214,61,
28,8,1,WS_SEND_END,1756905686214,61,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686214,62,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686215,62,
28,8,1,WS_SEND_START,1756905686215,62,
28,8,1,WS_SEND_END,1756905686215,62,
28,8,1,WS_SEND_START,1756905686215,63,
28,8,1,WS_SEND_END,1756905686215,63,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686215,64,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686216,64,
28,8,1,WS_SEND_START,1756905686216,64,
28,8,1,WS_SEND_END,1756905686216,64,
28,8,1,WS_SEND_START,1756905686216,65,
28,8,1,WS_SEND_END,1756905686216,65,
28,8,1,WS_SEND_START,1756905686216,66,
28,8,1,WS_SEND_END,1756905686216,66,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686216,67,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686218,67,
28,8,1,WS_SEND_START,1756905686218,67,
28,8,1,WS_SEND_END,1756905686218,67,
28,8,1,WS_SEND_START,1756905686218,68,
28,8,1,WS_SEND_END,1756905686218,68,
28,8,1,WS_SEND_START,1756905686218,69,
28,8,1,WS_SEND_END,1756905686218,69,
28,8,1,WS_SEND_START,1756905686218,70,
28,8,1,WS_SEND_END,1756905686218,70,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686218,71,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686219,71,
28,8,1,WS_SEND_START,1756905686219,71,
28,8,1,WS_SEND_END,1756905686219,71,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686219,72,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686220,72,
28,8,1,WS_SEND_START,1756905686220,72,
28,8,1,WS_SEND_END,1756905686220,72,
28,8,1,WS_SEND_START,1756905686220,73,
28,8,1,WS_SEND_END,1756905686220,73,
28,8,1,WS_SEND_START,1756905686220,74,
28,8,1,WS_SEND_END,1756905686220,74,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686220,75,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686221,75,
28,8,1,WS_SEND_START,1756905686221,75,
28,8,1,WS_SEND_END,1756905686221,75,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686221,76,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686223,76,
28,8,1,WS_SEND_START,1756905686223,76,
28,8,1,WS_SEND_END,1756905686223,76,
28,8,1,WS_SEND_START,1756905686223,77,
28,8,1,WS_SEND_END,1756905686223,77,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686223,78,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905686224,78,
28,8,1,WS_SEND_START,1756905686224,78,
28,8,1,WS_SEND_END,1756905686224,78,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905686224,79,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905691505,79,
28,8,1,WS_SEND_START,1756905691506,79,
28,8,1,WS_SEND_END,1756905691506,79,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1756905691506,80,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1756905694317,80,
28,8,1,WS_CLOSE_START,1756905694317,80,
28,8,1,WS_CLOSE_END,1756905694318,80,
28,8,1,PLAYBACK_DONE,1756905694318,0,
