# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905879952,30,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905879954,30,
127,7,6,WS_SEND_START,1756905879954,30,
127,7,6,WS_SEND_END,1756905879954,30,
127,7,6,WS_SEND_START,1756905879954,31,
127,7,6,WS_SEND_END,1756905879954,31,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905879954,32,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905879955,32,
127,7,6,WS_SEND_START,1756905879955,32,
127,7,6,WS_SEND_END,1756905879955,32,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905879955,33,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905879956,33,
127,7,6,WS_SEND_START,1756905879956,33,
127,7,6,WS_SEND_END,1756905879956,33,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905879956,34,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905879969,34,
127,7,6,REQ_GET_START,1756905879969,34,
127,7,6,REQ_GET_END,1756905879987,34,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905879987,35,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905880033,35,
127,7,6,WS_SEND_START,1756905880033,35,
127,7,6,WS_SEND_END,1756905880033,35,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905880033,36,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905880067,36,
127,7,6,WS_SEND_START,1756905880067,36,
127,7,6,WS_SEND_END,1756905880067,36,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905880067,37,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905883584,37,
127,7,6,WS_SEND_START,1756905883584,37,
127,7,6,WS_SEND_END,1756905883584,37,
127,7,6,WS_RECV_START,1756905883584,38,
127,7,6,WS_RECV_END,1756905884743,38,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905884743,39,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905888007,39,
127,7,6,WS_SEND_START,1756905888007,39,
127,7,6,WS_SEND_END,1756905888007,39,
127,7,6,WS_RECV_START,1756905888007,40,
127,7,6,WS_RECV_END,1756905888568,40,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905888568,41,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905890204,41,
127,7,6,WS_SEND_START,1756905890204,41,
127,7,6,WS_SEND_END,1756905890204,41,
127,7,6,WS_RECV_START,1756905890204,42,
127,7,6,WS_RECV_END,1756905891499,42,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905891499,43,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905892665,43,
127,7,6,WS_SEND_START,1756905892666,43,
127,7,6,WS_SEND_END,1756905892666,43,
127,7,6,WS_RECV_START,1756905892666,44,
127,7,6,WS_RECV_END,1756905893998,44,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905893998,45,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905896435,45,
127,7,6,WS_SEND_START,1756905896435,45,
127,7,6,WS_SEND_END,1756905896435,45,
127,7,6,WS_RECV_START,1756905896435,46,
127,7,6,WS_RECV_END,1756905897359,46,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905897359,47,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905898865,47,
127,7,6,WS_SEND_START,1756905898865,47,
127,7,6,WS_SEND_END,1756905898865,47,
127,7,6,WS_RECV_START,1756905898865,48,
127,7,6,WS_RECV_END,1756905899437,48,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905899437,49,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905900514,49,
127,7,6,WS_SEND_START,1756905900514,49,
127,7,6,WS_SEND_END,1756905900514,49,
127,7,6,WS_RECV_START,1756905900514,50,
127,7,6,WS_RECV_END,1756905900814,50,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905900814,51,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905902110,51,
127,7,6,WS_SEND_START,1756905902110,51,
127,7,6,WS_SEND_END,1756905902110,51,
127,7,6,WS_RECV_START,1756905902110,52,
127,7,6,WS_RECV_END,1756905903268,52,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905903268,53,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905904039,53,
127,7,6,WS_SEND_START,1756905904039,53,
127,7,6,WS_SEND_END,1756905904039,53,
127,7,6,WS_RECV_START,1756905904039,54,
127,7,6,WS_RECV_END,1756905905039,54,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905905039,55,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905908213,55,
127,7,6,WS_SEND_START,1756905908213,55,
127,7,6,WS_SEND_END,1756905908213,55,
127,7,6,WS_RECV_START,1756905908213,56,
127,7,6,WS_RECV_END,1756905908423,56,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905908423,57,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905908618,57,
127,7,6,WS_SEND_START,1756905908618,57,
127,7,6,WS_SEND_END,1756905908618,57,
127,7,6,WS_RECV_START,1756905908618,58,
127,7,6,WS_RECV_END,1756905908787,58,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905908787,59,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905912550,59,
127,7,6,WS_SEND_START,1756905912550,59,
127,7,6,WS_SEND_END,1756905912550,59,
127,7,6,WS_RECV_START,1756905912550,60,
127,7,6,WS_RECV_END,1756905913048,60,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913048,61,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913100,61,
127,7,6,WS_SEND_START,1756905913100,61,
127,7,6,WS_SEND_END,1756905913100,61,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913100,62,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913102,62,
127,7,6,WS_SEND_START,1756905913102,62,
127,7,6,WS_SEND_END,1756905913102,62,
127,7,6,WS_SEND_START,1756905913102,63,
127,7,6,WS_SEND_END,1756905913102,63,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913102,64,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913103,64,
127,7,6,WS_SEND_START,1756905913103,64,
127,7,6,WS_SEND_END,1756905913103,64,
127,7,6,WS_SEND_START,1756905913103,65,
127,7,6,WS_SEND_END,1756905913103,65,
127,7,6,WS_SEND_START,1756905913103,66,
127,7,6,WS_SEND_END,1756905913103,66,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913103,67,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913104,67,
127,7,6,WS_SEND_START,1756905913104,67,
127,7,6,WS_SEND_END,1756905913104,67,
127,7,6,WS_SEND_START,1756905913104,68,
127,7,6,WS_SEND_END,1756905913104,68,
127,7,6,WS_SEND_START,1756905913104,69,
127,7,6,WS_SEND_END,1756905913104,69,
127,7,6,WS_SEND_START,1756905913104,70,
127,7,6,WS_SEND_END,1756905913104,70,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913104,71,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913105,71,
127,7,6,WS_SEND_START,1756905913105,71,
127,7,6,WS_SEND_END,1756905913106,71,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913106,72,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913107,72,
127,7,6,WS_SEND_START,1756905913107,72,
127,7,6,WS_SEND_END,1756905913107,72,
127,7,6,WS_SEND_START,1756905913107,73,
127,7,6,WS_SEND_END,1756905913107,73,
127,7,6,WS_SEND_START,1756905913107,74,
127,7,6,WS_SEND_END,1756905913107,74,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913107,75,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913108,75,
127,7,6,WS_SEND_START,1756905913108,75,
127,7,6,WS_SEND_END,1756905913108,75,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913108,76,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913109,76,
127,7,6,WS_SEND_START,1756905913109,76,
127,7,6,WS_SEND_END,1756905913109,76,
127,7,6,WS_SEND_START,1756905913109,77,
127,7,6,WS_SEND_END,1756905913109,77,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913109,78,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905913110,78,
127,7,6,WS_SEND_START,1756905913110,78,
127,7,6,WS_SEND_END,1756905913110,78,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905913110,79,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905918385,79,
127,7,6,WS_SEND_START,1756905918385,79,
127,7,6,WS_SEND_END,1756905918385,79,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1756905918385,80,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1756905921193,80,
127,7,6,WS_CLOSE_START,1756905921193,80,
127,7,6,WS_CLOSE_END,1756905921193,80,
127,7,6,PLAYBACK_DONE,1756905921193,0,
