# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,WS_RECV_START,1756905606075,22,
4,4,0,WS_RECV_END,1756905606076,22,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606076,23,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606077,23,
4,4,0,REQ_GET_START,1756905606077,23,
4,4,0,REQ_GET_END,1756905606383,23,
4,4,0,WS_RECV_START,1756905606384,24,
4,4,0,WS_RECV_END,1756905606385,24,
4,4,0,WS_RECV_START,1756905606385,25,
4,4,0,WS_RECV_END,1756905606385,25,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606385,26,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606438,26,
4,4,0,REQ_GET_START,1756905606438,26,
4,4,0,REQ_GET_END,1756905606465,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606465,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606509,27,
4,4,0,REQ_GET_START,1756905606509,27,
4,4,0,REQ_GET_END,1756905606549,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606549,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606604,28,
4,4,0,WS_SEND_START,1756905606604,28,
4,4,0,WS_SEND_END,1756905606604,28,
4,4,0,WS_SEND_START,1756905606604,29,
4,4,0,WS_SEND_END,1756905606604,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606604,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606606,30,
4,4,0,WS_SEND_START,1756905606606,30,
4,4,0,WS_SEND_END,1756905606606,30,
4,4,0,WS_SEND_START,1756905606606,31,
4,4,0,WS_SEND_END,1756905606606,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606606,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606607,32,
4,4,0,WS_SEND_START,1756905606607,32,
4,4,0,WS_SEND_END,1756905606607,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606607,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606608,33,
4,4,0,WS_SEND_START,1756905606608,33,
4,4,0,WS_SEND_END,1756905606608,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606608,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606621,34,
4,4,0,REQ_GET_START,1756905606621,34,
4,4,0,REQ_GET_END,1756905606650,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606650,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606696,35,
4,4,0,WS_SEND_START,1756905606696,35,
4,4,0,WS_SEND_END,1756905606696,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606696,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905606730,36,
4,4,0,WS_SEND_START,1756905606730,36,
4,4,0,WS_SEND_END,1756905606730,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905606730,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905610247,37,
4,4,0,WS_SEND_START,1756905610247,37,
4,4,0,WS_SEND_END,1756905610247,37,
4,4,0,WS_RECV_START,1756905610247,38,
4,4,0,WS_RECV_END,1756905610453,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905610453,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905613717,39,
4,4,0,WS_SEND_START,1756905613717,39,
4,4,0,WS_SEND_END,1756905613717,39,
4,4,0,WS_RECV_START,1756905613717,40,
4,4,0,WS_RECV_END,1756905613792,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905613792,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905615428,41,
4,4,0,WS_SEND_START,1756905615428,41,
4,4,0,WS_SEND_END,1756905615428,41,
4,4,0,WS_RECV_START,1756905615429,42,
4,4,0,WS_RECV_END,1756905615652,42,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905615652,43,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905616818,43,
4,4,0,WS_SEND_START,1756905616818,43,
4,4,0,WS_SEND_END,1756905616818,43,
4,4,0,WS_RECV_START,1756905616818,44,
4,4,0,WS_RECV_END,1756905617088,44,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905617088,45,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905619525,45,
4,4,0,WS_SEND_START,1756905619525,45,
4,4,0,WS_SEND_END,1756905619525,45,
4,4,0,WS_RECV_START,1756905619525,46,
4,4,0,WS_RECV_END,1756905620009,46,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905620009,47,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905621520,47,
4,4,0,WS_SEND_START,1756905621520,47,
4,4,0,WS_SEND_END,1756905621520,47,
4,4,0,WS_RECV_START,1756905621520,48,
4,4,0,WS_RECV_END,1756905622008,48,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905622008,49,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905623085,49,
4,4,0,WS_SEND_START,1756905623086,49,
4,4,0,WS_SEND_END,1756905623086,49,
4,4,0,WS_RECV_START,1756905623086,50,
4,4,0,WS_RECV_END,1756905623737,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905623737,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905625033,51,
4,4,0,WS_SEND_START,1756905625033,51,
4,4,0,WS_SEND_END,1756905625033,51,
4,4,0,WS_RECV_START,1756905625033,52,
4,4,0,WS_RECV_END,1756905625280,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905625280,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905626055,53,
4,4,0,WS_SEND_START,1756905626055,53,
4,4,0,WS_SEND_END,1756905626055,53,
4,4,0,WS_RECV_START,1756905626055,54,
4,4,0,WS_RECV_END,1756905626437,54,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905626438,55,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905629614,55,
4,4,0,WS_SEND_START,1756905629614,55,
4,4,0,WS_SEND_END,1756905629614,55,
4,4,0,WS_RECV_START,1756905629614,56,
4,4,0,WS_RECV_END,1756905630185,56,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905630185,57,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905630380,57,
4,4,0,WS_SEND_START,1756905630380,57,
4,4,0,WS_SEND_END,1756905630380,57,
4,4,0,WS_RECV_START,1756905630380,58,
4,4,0,WS_RECV_END,1756905630644,58,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905630645,59,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634410,59,
4,4,0,WS_SEND_START,1756905634410,59,
4,4,0,WS_SEND_END,1756905634410,59,
4,4,0,WS_RECV_START,1756905634410,60,
4,4,0,WS_RECV_END,1756905634631,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634631,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634685,61,
4,4,0,WS_SEND_START,1756905634685,61,
4,4,0,WS_SEND_END,1756905634685,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634685,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634687,62,
4,4,0,WS_SEND_START,1756905634687,62,
4,4,0,WS_SEND_END,1756905634687,62,
4,4,0,WS_SEND_START,1756905634687,63,
4,4,0,WS_SEND_END,1756905634687,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634687,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634688,64,
4,4,0,WS_SEND_START,1756905634688,64,
4,4,0,WS_SEND_END,1756905634688,64,
4,4,0,WS_SEND_START,1756905634688,65,
4,4,0,WS_SEND_END,1756905634688,65,
4,4,0,WS_SEND_START,1756905634688,66,
4,4,0,WS_SEND_END,1756905634688,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634688,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634689,67,
4,4,0,WS_SEND_START,1756905634689,67,
4,4,0,WS_SEND_END,1756905634689,67,
4,4,0,WS_SEND_START,1756905634689,68,
4,4,0,WS_SEND_END,1756905634689,68,
4,4,0,WS_SEND_START,1756905634689,69,
4,4,0,WS_SEND_END,1756905634689,69,
4,4,0,WS_SEND_START,1756905634689,70,
4,4,0,WS_SEND_END,1756905634689,70,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634689,71,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634691,71,
4,4,0,WS_SEND_START,1756905634691,71,
4,4,0,WS_SEND_END,1756905634691,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634691,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634692,72,
4,4,0,WS_SEND_START,1756905634692,72,
4,4,0,WS_SEND_END,1756905634692,72,
4,4,0,WS_SEND_START,1756905634692,73,
4,4,0,WS_SEND_END,1756905634692,73,
4,4,0,WS_SEND_START,1756905634692,74,
4,4,0,WS_SEND_END,1756905634692,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634692,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634693,75,
4,4,0,WS_SEND_START,1756905634693,75,
4,4,0,WS_SEND_END,1756905634693,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634693,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634695,76,
4,4,0,WS_SEND_START,1756905634695,76,
4,4,0,WS_SEND_END,1756905634695,76,
4,4,0,WS_SEND_START,1756905634695,77,
4,4,0,WS_SEND_END,1756905634695,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634695,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905634696,78,
4,4,0,WS_SEND_START,1756905634696,78,
4,4,0,WS_SEND_END,1756905634696,78,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905634696,79,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905639975,79,
4,4,0,WS_SEND_START,1756905639975,79,
4,4,0,WS_SEND_END,1756905639975,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1756905639975,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1756905642785,80,
4,4,0,WS_CLOSE_START,1756905642785,80,
4,4,0,WS_CLOSE_END,1756905642785,80,
4,4,0,PLAYBACK_DONE,1756905642785,0,
