# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,13,6,REQ_GET_END,1756905897170,26,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905897170,27,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905897214,27,
134,13,6,REQ_GET_START,1756905897214,27,
134,13,6,REQ_GET_END,1756905898577,27,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905898577,28,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905898637,28,
134,13,6,WS_SEND_START,1756905898637,28,
134,13,6,WS_SEND_END,1756905898637,28,
134,13,6,WS_SEND_START,1756905898637,29,
134,13,6,WS_SEND_END,1756905898637,29,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905898637,30,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905898638,30,
134,13,6,WS_SEND_START,1756905898638,30,
134,13,6,WS_SEND_END,1756905898638,30,
134,13,6,WS_SEND_START,1756905898638,31,
134,13,6,WS_SEND_END,1756905898638,31,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905898638,32,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905898639,32,
134,13,6,WS_SEND_START,1756905898639,32,
134,13,6,WS_SEND_END,1756905898639,32,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905898639,33,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905898641,33,
134,13,6,WS_SEND_START,1756905898641,33,
134,13,6,WS_SEND_END,1756905898641,33,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905898641,34,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905898653,34,
134,13,6,REQ_GET_START,1756905898653,34,
134,13,6,REQ_GET_END,1756905899486,34,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905899486,35,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905899532,35,
134,13,6,WS_SEND_START,1756905899532,35,
134,13,6,WS_SEND_END,1756905899532,35,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905899532,36,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905899566,36,
134,13,6,WS_SEND_START,1756905899566,36,
134,13,6,WS_SEND_END,1756905899566,36,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905899566,37,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905903083,37,
134,13,6,WS_SEND_START,1756905903083,37,
134,13,6,WS_SEND_END,1756905903083,37,
134,13,6,WS_RECV_START,1756905903083,38,
134,13,6,WS_RECV_END,1756905904537,38,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905904537,39,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905907801,39,
134,13,6,WS_SEND_START,1756905907801,39,
134,13,6,WS_SEND_END,1756905907801,39,
134,13,6,WS_RECV_START,1756905907801,40,
134,13,6,WS_RECV_END,1756905908143,40,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905908143,41,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905909775,41,
134,13,6,WS_SEND_START,1756905909775,41,
134,13,6,WS_SEND_END,1756905909775,41,
134,13,6,WS_RECV_START,1756905909775,42,
134,13,6,WS_RECV_END,1756905910747,42,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905910747,43,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905911910,43,
134,13,6,WS_SEND_START,1756905911910,43,
134,13,6,WS_SEND_END,1756905911910,43,
134,13,6,WS_RECV_START,1756905911910,44,
134,13,6,WS_RECV_END,1756905912750,44,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905912750,45,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905915184,45,
134,13,6,WS_SEND_START,1756905915184,45,
134,13,6,WS_SEND_END,1756905915184,45,
134,13,6,WS_RECV_START,1756905915184,46,
134,13,6,WS_RECV_END,1756905915735,46,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905915735,47,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905917245,47,
134,13,6,WS_SEND_START,1756905917245,47,
134,13,6,WS_SEND_END,1756905917245,47,
134,13,6,WS_RECV_START,1756905917245,48,
134,13,6,WS_RECV_END,1756905918322,48,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905918322,49,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905919397,49,
134,13,6,WS_SEND_START,1756905919397,49,
134,13,6,WS_SEND_END,1756905919397,49,
134,13,6,WS_RECV_START,1756905919397,50,
134,13,6,WS_RECV_END,1756905919995,50,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905919995,51,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905921288,51,
134,13,6,WS_SEND_START,1756905921288,51,
134,13,6,WS_SEND_END,1756905921289,51,
134,13,6,WS_RECV_START,1756905921289,52,
134,13,6,WS_RECV_END,1756905921753,52,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905921753,53,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905922528,53,
134,13,6,WS_SEND_START,1756905922528,53,
134,13,6,WS_SEND_END,1756905922528,53,
134,13,6,WS_RECV_START,1756905922528,54,
134,13,6,WS_RECV_END,1756905923448,54,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905923448,55,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905926624,55,
134,13,6,WS_SEND_START,1756905926624,55,
134,13,6,WS_SEND_END,1756905926624,55,
134,13,6,WS_RECV_START,1756905926624,56,
134,13,6,WS_RECV_END,1756905927156,56,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905927156,57,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905927351,57,
134,13,6,WS_SEND_START,1756905927351,57,
134,13,6,WS_SEND_END,1756905927351,57,
134,13,6,WS_RECV_START,1756905927351,58,
134,13,6,WS_RECV_END,1756905928048,58,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905928048,59,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905931813,59,
134,13,6,WS_SEND_START,1756905931813,59,
134,13,6,WS_SEND_END,1756905931813,59,
134,13,6,WS_RECV_START,1756905931813,60,
134,13,6,WS_RECV_END,1756905932166,60,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932166,61,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932220,61,
134,13,6,WS_SEND_START,1756905932220,61,
134,13,6,WS_SEND_END,1756905932220,61,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932220,62,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932221,62,
134,13,6,WS_SEND_START,1756905932221,62,
134,13,6,WS_SEND_END,1756905932221,62,
134,13,6,WS_SEND_START,1756905932221,63,
134,13,6,WS_SEND_END,1756905932221,63,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932221,64,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932222,64,
134,13,6,WS_SEND_START,1756905932222,64,
134,13,6,WS_SEND_END,1756905932222,64,
134,13,6,WS_SEND_START,1756905932222,65,
134,13,6,WS_SEND_END,1756905932222,65,
134,13,6,WS_SEND_START,1756905932222,66,
134,13,6,WS_SEND_END,1756905932222,66,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932222,67,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932224,67,
134,13,6,WS_SEND_START,1756905932224,67,
134,13,6,WS_SEND_END,1756905932224,67,
134,13,6,WS_SEND_START,1756905932224,68,
134,13,6,WS_SEND_END,1756905932224,68,
134,13,6,WS_SEND_START,1756905932224,69,
134,13,6,WS_SEND_END,1756905932224,69,
134,13,6,WS_SEND_START,1756905932224,70,
134,13,6,WS_SEND_END,1756905932224,70,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932224,71,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932225,71,
134,13,6,WS_SEND_START,1756905932225,71,
134,13,6,WS_SEND_END,1756905932225,71,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932225,72,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932226,72,
134,13,6,WS_SEND_START,1756905932226,72,
134,13,6,WS_SEND_END,1756905932226,72,
134,13,6,WS_SEND_START,1756905932226,73,
134,13,6,WS_SEND_END,1756905932226,73,
134,13,6,WS_SEND_START,1756905932226,74,
134,13,6,WS_SEND_END,1756905932226,74,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932226,75,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932227,75,
134,13,6,WS_SEND_START,1756905932227,75,
134,13,6,WS_SEND_END,1756905932227,75,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932227,76,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932229,76,
134,13,6,WS_SEND_START,1756905932229,76,
134,13,6,WS_SEND_END,1756905932229,76,
134,13,6,WS_SEND_START,1756905932229,77,
134,13,6,WS_SEND_END,1756905932229,77,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932229,78,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905932230,78,
134,13,6,WS_SEND_START,1756905932230,78,
134,13,6,WS_SEND_END,1756905932230,78,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905932230,79,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905937509,79,
134,13,6,WS_SEND_START,1756905937509,79,
134,13,6,WS_SEND_END,1756905937509,79,
134,13,6,PLAYBACK_SLEEPBEFORE_START,1756905937509,80,
134,13,6,PLAYBACK_SLEEPBEFORE_END,1756905940319,80,
134,13,6,WS_CLOSE_START,1756905940319,80,
134,13,6,WS_CLOSE_END,1756905940319,80,
134,13,6,PLAYBACK_DONE,1756905940320,0,
