# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673011,30,
36,16,1,WS_SEND_START,1756905673011,30,
36,16,1,WS_SEND_END,1756905673011,30,
36,16,1,WS_SEND_START,1756905673011,31,
36,16,1,WS_SEND_END,1756905673011,31,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673011,32,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673013,32,
36,16,1,WS_SEND_START,1756905673013,32,
36,16,1,WS_SEND_END,1756905673013,32,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673013,33,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673014,33,
36,16,1,WS_SEND_START,1756905673014,33,
36,16,1,WS_SEND_END,1756905673014,33,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673014,34,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673026,34,
36,16,1,REQ_GET_START,1756905673026,34,
36,16,1,REQ_GET_END,1756905673042,34,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673042,35,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673089,35,
36,16,1,WS_SEND_START,1756905673089,35,
36,16,1,WS_SEND_END,1756905673089,35,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673089,36,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905673123,36,
36,16,1,WS_SEND_START,1756905673123,36,
36,16,1,WS_SEND_END,1756905673123,36,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905673123,37,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905676638,37,
36,16,1,WS_SEND_START,1756905676638,37,
36,16,1,WS_SEND_END,1756905676638,37,
36,16,1,WS_RECV_START,1756905676638,38,
36,16,1,WS_RECV_END,1756905677117,38,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905677117,39,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905680383,39,
36,16,1,WS_SEND_START,1756905680383,39,
36,16,1,WS_SEND_END,1756905680383,39,
36,16,1,WS_RECV_START,1756905680383,40,
36,16,1,WS_RECV_END,1756905680594,40,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905680594,41,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905682230,41,
36,16,1,WS_SEND_START,1756905682230,41,
36,16,1,WS_SEND_END,1756905682230,41,
36,16,1,WS_RECV_START,1756905682230,42,
36,16,1,WS_RECV_END,1756905682905,42,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905682905,43,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905684071,43,
36,16,1,WS_SEND_START,1756905684071,43,
36,16,1,WS_SEND_END,1756905684071,43,
36,16,1,WS_RECV_START,1756905684071,44,
36,16,1,WS_RECV_END,1756905684472,44,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905684472,45,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905686910,45,
36,16,1,WS_SEND_START,1756905686910,45,
36,16,1,WS_SEND_END,1756905686910,45,
36,16,1,WS_RECV_START,1756905686910,46,
36,16,1,WS_RECV_END,1756905687393,46,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905687393,47,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905688903,47,
36,16,1,WS_SEND_START,1756905688903,47,
36,16,1,WS_SEND_END,1756905688903,47,
36,16,1,WS_RECV_START,1756905688903,48,
36,16,1,WS_RECV_END,1756905689756,48,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905689756,49,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905690830,49,
36,16,1,WS_SEND_START,1756905690830,49,
36,16,1,WS_SEND_END,1756905690830,49,
36,16,1,WS_RECV_START,1756905690830,50,
36,16,1,WS_RECV_END,1756905691368,50,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905691368,51,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905692665,51,
36,16,1,WS_SEND_START,1756905692665,51,
36,16,1,WS_SEND_END,1756905692665,51,
36,16,1,WS_RECV_START,1756905692665,52,
36,16,1,WS_RECV_END,1756905693646,52,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905693646,53,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905694419,53,
36,16,1,WS_SEND_START,1756905694419,53,
36,16,1,WS_SEND_END,1756905694419,53,
36,16,1,WS_RECV_START,1756905694419,54,
36,16,1,WS_RECV_END,1756905695256,54,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905695256,55,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905698433,55,
36,16,1,WS_SEND_START,1756905698433,55,
36,16,1,WS_SEND_END,1756905698433,55,
36,16,1,WS_RECV_START,1756905698433,56,
36,16,1,WS_RECV_END,1756905698936,56,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905698936,57,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905699126,57,
36,16,1,WS_SEND_START,1756905699126,57,
36,16,1,WS_SEND_END,1756905699126,57,
36,16,1,WS_RECV_START,1756905699126,58,
36,16,1,WS_RECV_END,1756905700040,58,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905700040,59,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905703806,59,
36,16,1,WS_SEND_START,1756905703806,59,
36,16,1,WS_SEND_END,1756905703806,59,
36,16,1,WS_RECV_START,1756905703806,60,
36,16,1,WS_RECV_END,1756905704281,60,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704281,61,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704335,61,
36,16,1,WS_SEND_START,1756905704335,61,
36,16,1,WS_SEND_END,1756905704335,61,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704335,62,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704337,62,
36,16,1,WS_SEND_START,1756905704337,62,
36,16,1,WS_SEND_END,1756905704337,62,
36,16,1,WS_SEND_START,1756905704337,63,
36,16,1,WS_SEND_END,1756905704337,63,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704337,64,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704338,64,
36,16,1,WS_SEND_START,1756905704338,64,
36,16,1,WS_SEND_END,1756905704338,64,
36,16,1,WS_SEND_START,1756905704338,65,
36,16,1,WS_SEND_END,1756905704338,65,
36,16,1,WS_SEND_START,1756905704338,66,
36,16,1,WS_SEND_END,1756905704338,66,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704338,67,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704339,67,
36,16,1,WS_SEND_START,1756905704339,67,
36,16,1,WS_SEND_END,1756905704339,67,
36,16,1,WS_SEND_START,1756905704339,68,
36,16,1,WS_SEND_END,1756905704339,68,
36,16,1,WS_SEND_START,1756905704339,69,
36,16,1,WS_SEND_END,1756905704339,69,
36,16,1,WS_SEND_START,1756905704339,70,
36,16,1,WS_SEND_END,1756905704339,70,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704339,71,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704340,71,
36,16,1,WS_SEND_START,1756905704340,71,
36,16,1,WS_SEND_END,1756905704340,71,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704340,72,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704342,72,
36,16,1,WS_SEND_START,1756905704342,72,
36,16,1,WS_SEND_END,1756905704342,72,
36,16,1,WS_SEND_START,1756905704342,73,
36,16,1,WS_SEND_END,1756905704342,73,
36,16,1,WS_SEND_START,1756905704342,74,
36,16,1,WS_SEND_END,1756905704342,74,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704342,75,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704343,75,
36,16,1,WS_SEND_START,1756905704343,75,
36,16,1,WS_SEND_END,1756905704343,75,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704343,76,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704344,76,
36,16,1,WS_SEND_START,1756905704344,76,
36,16,1,WS_SEND_END,1756905704344,76,
36,16,1,WS_SEND_START,1756905704344,77,
36,16,1,WS_SEND_END,1756905704344,77,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704344,78,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905704346,78,
36,16,1,WS_SEND_START,1756905704346,78,
36,16,1,WS_SEND_END,1756905704346,78,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905704346,79,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905709625,79,
36,16,1,WS_SEND_START,1756905709626,79,
36,16,1,WS_SEND_END,1756905709626,79,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1756905709626,80,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1756905712435,80,
36,16,1,WS_CLOSE_START,1756905712435,80,
36,16,1,WS_CLOSE_END,1756905712435,80,
36,16,1,PLAYBACK_DONE,1756905712435,0,
