# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603021,30,
2,2,0,WS_SEND_START,1756905603021,30,
2,2,0,WS_SEND_END,1756905603021,30,
2,2,0,WS_SEND_START,1756905603021,31,
2,2,0,WS_SEND_END,1756905603021,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603021,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603023,32,
2,2,0,WS_SEND_START,1756905603023,32,
2,2,0,WS_SEND_END,1756905603023,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603023,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603024,33,
2,2,0,WS_SEND_START,1756905603024,33,
2,2,0,WS_SEND_END,1756905603024,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603024,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603037,34,
2,2,0,REQ_GET_START,1756905603037,34,
2,2,0,REQ_GET_END,1756905603329,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603329,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603375,35,
2,2,0,WS_SEND_START,1756905603375,35,
2,2,0,WS_SEND_END,1756905603375,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603375,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905603409,36,
2,2,0,WS_SEND_START,1756905603409,36,
2,2,0,WS_SEND_END,1756905603409,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905603409,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905606926,37,
2,2,0,WS_SEND_START,1756905606927,37,
2,2,0,WS_SEND_END,1756905606927,37,
2,2,0,WS_RECV_START,1756905606927,38,
2,2,0,WS_RECV_END,1756905607154,38,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905607154,39,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905610418,39,
2,2,0,WS_SEND_START,1756905610418,39,
2,2,0,WS_SEND_END,1756905610418,39,
2,2,0,WS_RECV_START,1756905610418,40,
2,2,0,WS_RECV_END,1756905610522,40,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905610522,41,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905612158,41,
2,2,0,WS_SEND_START,1756905612158,41,
2,2,0,WS_SEND_END,1756905612158,41,
2,2,0,WS_RECV_START,1756905612158,42,
2,2,0,WS_RECV_END,1756905612418,42,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905612418,43,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905613580,43,
2,2,0,WS_SEND_START,1756905613580,43,
2,2,0,WS_SEND_END,1756905613580,43,
2,2,0,WS_RECV_START,1756905613580,44,
2,2,0,WS_RECV_END,1756905613683,44,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905613683,45,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905616120,45,
2,2,0,WS_SEND_START,1756905616120,45,
2,2,0,WS_SEND_END,1756905616120,45,
2,2,0,WS_RECV_START,1756905616120,46,
2,2,0,WS_RECV_END,1756905616451,46,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905616451,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905617961,47,
2,2,0,WS_SEND_START,1756905617961,47,
2,2,0,WS_SEND_END,1756905617961,47,
2,2,0,WS_RECV_START,1756905617961,48,
2,2,0,WS_RECV_END,1756905618389,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905618390,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905619462,49,
2,2,0,WS_SEND_START,1756905619462,49,
2,2,0,WS_SEND_END,1756905619462,49,
2,2,0,WS_RECV_START,1756905619462,50,
2,2,0,WS_RECV_END,1756905619763,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905619763,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905621059,51,
2,2,0,WS_SEND_START,1756905621059,51,
2,2,0,WS_SEND_END,1756905621059,51,
2,2,0,WS_RECV_START,1756905621059,52,
2,2,0,WS_RECV_END,1756905621397,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905621397,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905622168,53,
2,2,0,WS_SEND_START,1756905622168,53,
2,2,0,WS_SEND_END,1756905622168,53,
2,2,0,WS_RECV_START,1756905622168,54,
2,2,0,WS_RECV_END,1756905623047,54,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905623047,55,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905626223,55,
2,2,0,WS_SEND_START,1756905626223,55,
2,2,0,WS_SEND_END,1756905626223,55,
2,2,0,WS_RECV_START,1756905626223,56,
2,2,0,WS_RECV_END,1756905626695,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905626695,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905626890,57,
2,2,0,WS_SEND_START,1756905626890,57,
2,2,0,WS_SEND_END,1756905626890,57,
2,2,0,WS_RECV_START,1756905626890,58,
2,2,0,WS_RECV_END,1756905627216,58,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905627216,59,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905630981,59,
2,2,0,WS_SEND_START,1756905630981,59,
2,2,0,WS_SEND_END,1756905630982,59,
2,2,0,WS_RECV_START,1756905630982,60,
2,2,0,WS_RECV_END,1756905631235,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631235,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631289,61,
2,2,0,WS_SEND_START,1756905631289,61,
2,2,0,WS_SEND_END,1756905631289,61,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631289,62,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631291,62,
2,2,0,WS_SEND_START,1756905631291,62,
2,2,0,WS_SEND_END,1756905631291,62,
2,2,0,WS_SEND_START,1756905631291,63,
2,2,0,WS_SEND_END,1756905631291,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631291,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631292,64,
2,2,0,WS_SEND_START,1756905631292,64,
2,2,0,WS_SEND_END,1756905631292,64,
2,2,0,WS_SEND_START,1756905631292,65,
2,2,0,WS_SEND_END,1756905631292,65,
2,2,0,WS_SEND_START,1756905631292,66,
2,2,0,WS_SEND_END,1756905631292,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631292,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631294,67,
2,2,0,WS_SEND_START,1756905631294,67,
2,2,0,WS_SEND_END,1756905631294,67,
2,2,0,WS_SEND_START,1756905631294,68,
2,2,0,WS_SEND_END,1756905631294,68,
2,2,0,WS_SEND_START,1756905631294,69,
2,2,0,WS_SEND_END,1756905631294,69,
2,2,0,WS_SEND_START,1756905631294,70,
2,2,0,WS_SEND_END,1756905631294,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631294,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631295,71,
2,2,0,WS_SEND_START,1756905631295,71,
2,2,0,WS_SEND_END,1756905631295,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631295,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631296,72,
2,2,0,WS_SEND_START,1756905631296,72,
2,2,0,WS_SEND_END,1756905631296,72,
2,2,0,WS_SEND_START,1756905631296,73,
2,2,0,WS_SEND_END,1756905631296,73,
2,2,0,WS_SEND_START,1756905631296,74,
2,2,0,WS_SEND_END,1756905631296,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631296,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631297,75,
2,2,0,WS_SEND_START,1756905631297,75,
2,2,0,WS_SEND_END,1756905631297,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631297,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631299,76,
2,2,0,WS_SEND_START,1756905631299,76,
2,2,0,WS_SEND_END,1756905631299,76,
2,2,0,WS_SEND_START,1756905631299,77,
2,2,0,WS_SEND_END,1756905631299,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631299,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905631300,78,
2,2,0,WS_SEND_START,1756905631300,78,
2,2,0,WS_SEND_END,1756905631300,78,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905631300,79,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905636575,79,
2,2,0,WS_SEND_START,1756905636575,79,
2,2,0,WS_SEND_END,1756905636575,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1756905636576,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1756905639386,80,
2,2,0,WS_CLOSE_START,1756905639386,80,
2,2,0,WS_CLOSE_END,1756905639386,80,
2,2,0,PLAYBACK_DONE,1756905639386,0,
