# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,2,WS_RECV_END,1756905704220,44,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905704220,45,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905706658,45,
43,3,2,WS_SEND_START,1756905706658,45,
43,3,2,WS_SEND_END,1756905706658,45,
43,3,2,WS_RECV_START,1756905706658,46,
43,3,2,WS_RECV_END,1756905707318,46,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905707318,47,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905708828,47,
43,3,2,WS_SEND_START,1756905708828,47,
43,3,2,WS_SEND_END,1756905708828,47,
43,3,2,WS_RECV_START,1756905708828,48,
43,3,2,WS_RECV_END,1756905709227,48,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905709227,49,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905710304,49,
43,3,2,WS_SEND_START,1756905710304,49,
43,3,2,WS_SEND_END,1756905710304,49,
43,3,2,WS_RECV_START,1756905710304,50,
43,3,2,WS_RECV_END,1756905711122,50,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905711122,51,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905712418,51,
43,3,2,WS_SEND_START,1756905712418,51,
43,3,2,WS_SEND_END,1756905712418,51,
43,3,2,WS_RECV_START,1756905712418,52,
43,3,2,WS_RECV_END,1756905713376,52,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905713377,53,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905714148,53,
43,3,2,WS_SEND_START,1756905714150,53,
43,3,2,WS_SEND_END,1756905714150,53,
43,3,2,WS_RECV_START,1756905714150,54,
43,3,2,WS_RECV_END,1756905715027,54,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905715027,55,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905718203,55,
43,3,2,WS_SEND_START,1756905718203,55,
43,3,2,WS_SEND_END,1756905718203,55,
43,3,2,WS_RECV_START,1756905718203,56,
43,3,2,WS_RECV_END,1756905719211,56,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905719211,57,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905719407,57,
43,3,2,WS_SEND_START,1756905719407,57,
43,3,2,WS_SEND_END,1756905719407,57,
43,3,2,WS_RECV_START,1756905719407,58,
43,3,2,WS_RECV_END,1756905720088,58,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905720088,59,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905723850,59,
43,3,2,WS_SEND_START,1756905723850,59,
43,3,2,WS_SEND_END,1756905723850,59,
43,3,2,WS_RECV_START,1756905723850,60,
43,3,2,WS_RECV_END,1756905724938,60,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724938,61,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724992,61,
43,3,2,WS_SEND_START,1756905724992,61,
43,3,2,WS_SEND_END,1756905724992,61,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724992,62,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724994,62,
43,3,2,WS_SEND_START,1756905724994,62,
43,3,2,WS_SEND_END,1756905724994,62,
43,3,2,WS_SEND_START,1756905724994,63,
43,3,2,WS_SEND_END,1756905724994,63,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724994,64,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724995,64,
43,3,2,WS_SEND_START,1756905724995,64,
43,3,2,WS_SEND_END,1756905724995,64,
43,3,2,WS_SEND_START,1756905724995,65,
43,3,2,WS_SEND_END,1756905724995,65,
43,3,2,WS_SEND_START,1756905724995,66,
43,3,2,WS_SEND_END,1756905724995,66,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724995,67,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724996,67,
43,3,2,WS_SEND_START,1756905724996,67,
43,3,2,WS_SEND_END,1756905724996,67,
43,3,2,WS_SEND_START,1756905724996,68,
43,3,2,WS_SEND_END,1756905724996,68,
43,3,2,WS_SEND_START,1756905724996,69,
43,3,2,WS_SEND_END,1756905724996,69,
43,3,2,WS_SEND_START,1756905724996,70,
43,3,2,WS_SEND_END,1756905724996,70,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724996,71,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724998,71,
43,3,2,WS_SEND_START,1756905724998,71,
43,3,2,WS_SEND_END,1756905724998,71,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724998,72,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905724999,72,
43,3,2,WS_SEND_START,1756905724999,72,
43,3,2,WS_SEND_END,1756905724999,72,
43,3,2,WS_SEND_START,1756905724999,73,
43,3,2,WS_SEND_END,1756905724999,73,
43,3,2,WS_SEND_START,1756905724999,74,
43,3,2,WS_SEND_END,1756905724999,74,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905724999,75,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905725000,75,
43,3,2,WS_SEND_START,1756905725000,75,
43,3,2,WS_SEND_END,1756905725000,75,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905725000,76,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905725001,76,
43,3,2,WS_SEND_START,1756905725002,76,
43,3,2,WS_SEND_END,1756905725002,76,
43,3,2,WS_SEND_START,1756905725002,77,
43,3,2,WS_SEND_END,1756905725002,77,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905725002,78,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905725003,78,
43,3,2,WS_SEND_START,1756905725003,78,
43,3,2,WS_SEND_END,1756905725003,78,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905725003,79,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905730282,79,
43,3,2,WS_SEND_START,1756905730282,79,
43,3,2,WS_SEND_END,1756905730282,79,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1756905730282,80,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1756905733087,80,
43,3,2,WS_CLOSE_START,1756905733087,80,
43,3,2,WS_CLOSE_END,1756905733088,80,
43,3,2,PLAYBACK_DONE,1756905733088,0,
