# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905671935,27,
35,15,1,REQ_GET_START,1756905671935,27,
35,15,1,REQ_GET_END,1756905672597,27,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905672597,28,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905672656,28,
35,15,1,WS_SEND_START,1756905672656,28,
35,15,1,WS_SEND_END,1756905672656,28,
35,15,1,WS_SEND_START,1756905672656,29,
35,15,1,WS_SEND_END,1756905672656,29,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905672656,30,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905672658,30,
35,15,1,WS_SEND_START,1756905672658,30,
35,15,1,WS_SEND_END,1756905672658,30,
35,15,1,WS_SEND_START,1756905672658,31,
35,15,1,WS_SEND_END,1756905672658,31,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905672658,32,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905672659,32,
35,15,1,WS_SEND_START,1756905672659,32,
35,15,1,WS_SEND_END,1756905672659,32,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905672659,33,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905672660,33,
35,15,1,WS_SEND_START,1756905672660,33,
35,15,1,WS_SEND_END,1756905672660,33,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905672660,34,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905672673,34,
35,15,1,REQ_GET_START,1756905672673,34,
35,15,1,REQ_GET_END,1756905673020,34,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905673020,35,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905673066,35,
35,15,1,WS_SEND_START,1756905673066,35,
35,15,1,WS_SEND_END,1756905673066,35,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905673066,36,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905673100,36,
35,15,1,WS_SEND_START,1756905673100,36,
35,15,1,WS_SEND_END,1756905673100,36,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905673100,37,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905676620,37,
35,15,1,WS_SEND_START,1756905676621,37,
35,15,1,WS_SEND_END,1756905676621,37,
35,15,1,WS_RECV_START,1756905676621,38,
35,15,1,WS_RECV_END,1756905676937,38,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905676937,39,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905680203,39,
35,15,1,WS_SEND_START,1756905680204,39,
35,15,1,WS_SEND_END,1756905680204,39,
35,15,1,WS_RECV_START,1756905680204,40,
35,15,1,WS_RECV_END,1756905680330,40,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905680330,41,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905681962,41,
35,15,1,WS_SEND_START,1756905681962,41,
35,15,1,WS_SEND_END,1756905681962,41,
35,15,1,WS_RECV_START,1756905681962,42,
35,15,1,WS_RECV_END,1756905682801,42,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905682801,43,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905683967,43,
35,15,1,WS_SEND_START,1756905683967,43,
35,15,1,WS_SEND_END,1756905683967,43,
35,15,1,WS_RECV_START,1756905683967,44,
35,15,1,WS_RECV_END,1756905684358,44,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905684358,45,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905686796,45,
35,15,1,WS_SEND_START,1756905686796,45,
35,15,1,WS_SEND_END,1756905686796,45,
35,15,1,WS_RECV_START,1756905686796,46,
35,15,1,WS_RECV_END,1756905687091,46,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905687091,47,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905688602,47,
35,15,1,WS_SEND_START,1756905688602,47,
35,15,1,WS_SEND_END,1756905688602,47,
35,15,1,WS_RECV_START,1756905688602,48,
35,15,1,WS_RECV_END,1756905689222,48,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905689222,49,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905690300,49,
35,15,1,WS_SEND_START,1756905690300,49,
35,15,1,WS_SEND_END,1756905690300,49,
35,15,1,WS_RECV_START,1756905690300,50,
35,15,1,WS_RECV_END,1756905691075,50,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905691075,51,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905692371,51,
35,15,1,WS_SEND_START,1756905692372,51,
35,15,1,WS_SEND_END,1756905692372,51,
35,15,1,WS_RECV_START,1756905692372,52,
35,15,1,WS_RECV_END,1756905693351,52,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905693351,53,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905694125,53,
35,15,1,WS_SEND_START,1756905694125,53,
35,15,1,WS_SEND_END,1756905694125,53,
35,15,1,WS_RECV_START,1756905694125,54,
35,15,1,WS_RECV_END,1756905694875,54,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905694875,55,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905698049,55,
35,15,1,WS_SEND_START,1756905698049,55,
35,15,1,WS_SEND_END,1756905698049,55,
35,15,1,WS_RECV_START,1756905698049,56,
35,15,1,WS_RECV_END,1756905698343,56,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905698343,57,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905698538,57,
35,15,1,WS_SEND_START,1756905698538,57,
35,15,1,WS_SEND_END,1756905698538,57,
35,15,1,WS_RECV_START,1756905698538,58,
35,15,1,WS_RECV_END,1756905699077,58,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905699078,59,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905702843,59,
35,15,1,WS_SEND_START,1756905702843,59,
35,15,1,WS_SEND_END,1756905702843,59,
35,15,1,WS_RECV_START,1756905702843,60,
35,15,1,WS_RECV_END,1756905703263,60,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703263,61,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703317,61,
35,15,1,WS_SEND_START,1756905703317,61,
35,15,1,WS_SEND_END,1756905703317,61,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703317,62,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703319,62,
35,15,1,WS_SEND_START,1756905703319,62,
35,15,1,WS_SEND_END,1756905703319,62,
35,15,1,WS_SEND_START,1756905703319,63,
35,15,1,WS_SEND_END,1756905703319,63,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703319,64,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703320,64,
35,15,1,WS_SEND_START,1756905703320,64,
35,15,1,WS_SEND_END,1756905703320,64,
35,15,1,WS_SEND_START,1756905703320,65,
35,15,1,WS_SEND_END,1756905703320,65,
35,15,1,WS_SEND_START,1756905703320,66,
35,15,1,WS_SEND_END,1756905703320,66,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703320,67,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703321,67,
35,15,1,WS_SEND_START,1756905703321,67,
35,15,1,WS_SEND_END,1756905703321,67,
35,15,1,WS_SEND_START,1756905703321,68,
35,15,1,WS_SEND_END,1756905703321,68,
35,15,1,WS_SEND_START,1756905703321,69,
35,15,1,WS_SEND_END,1756905703321,69,
35,15,1,WS_SEND_START,1756905703321,70,
35,15,1,WS_SEND_END,1756905703321,70,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703321,71,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703322,71,
35,15,1,WS_SEND_START,1756905703322,71,
35,15,1,WS_SEND_END,1756905703322,71,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703322,72,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703324,72,
35,15,1,WS_SEND_START,1756905703324,72,
35,15,1,WS_SEND_END,1756905703324,72,
35,15,1,WS_SEND_START,1756905703324,73,
35,15,1,WS_SEND_END,1756905703324,73,
35,15,1,WS_SEND_START,1756905703324,74,
35,15,1,WS_SEND_END,1756905703324,74,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703324,75,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703325,75,
35,15,1,WS_SEND_START,1756905703325,75,
35,15,1,WS_SEND_END,1756905703325,75,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703325,76,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703326,76,
35,15,1,WS_SEND_START,1756905703326,76,
35,15,1,WS_SEND_END,1756905703326,76,
35,15,1,WS_SEND_START,1756905703326,77,
35,15,1,WS_SEND_END,1756905703326,77,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703326,78,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905703328,78,
35,15,1,WS_SEND_START,1756905703328,78,
35,15,1,WS_SEND_END,1756905703328,78,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905703328,79,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905708606,79,
35,15,1,WS_SEND_START,1756905708608,79,
35,15,1,WS_SEND_END,1756905708608,79,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1756905708608,80,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1756905711418,80,
35,15,1,WS_CLOSE_START,1756905711418,80,
35,15,1,WS_CLOSE_END,1756905711419,80,
35,15,1,PLAYBACK_DONE,1756905711419,0,
