# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905884934,47,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905886439,47,
120,0,6,WS_SEND_START,1756905886440,47,
120,0,6,WS_SEND_END,1756905886440,47,
120,0,6,WS_RECV_START,1756905886440,48,
120,0,6,WS_RECV_END,1756905886893,48,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905886893,49,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905887970,49,
120,0,6,WS_SEND_START,1756905887970,49,
120,0,6,WS_SEND_END,1756905887970,49,
120,0,6,WS_RECV_START,1756905887970,50,
120,0,6,WS_RECV_END,1756905888480,50,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905888480,51,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905889773,51,
120,0,6,WS_SEND_START,1756905889774,51,
120,0,6,WS_SEND_END,1756905889774,51,
120,0,6,WS_RECV_START,1756905889774,52,
120,0,6,WS_RECV_END,1756905891092,52,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905891092,53,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905891863,53,
120,0,6,WS_SEND_START,1756905891863,53,
120,0,6,WS_SEND_END,1756905891863,53,
120,0,6,WS_RECV_START,1756905891863,54,
120,0,6,WS_RECV_END,1756905893834,54,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905893834,55,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905897010,55,
120,0,6,WS_SEND_START,1756905897010,55,
120,0,6,WS_SEND_END,1756905897010,55,
120,0,6,WS_RECV_START,1756905897010,56,
120,0,6,WS_RECV_END,1756905898154,56,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905898154,57,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905898349,57,
120,0,6,WS_SEND_START,1756905898349,57,
120,0,6,WS_SEND_END,1756905898349,57,
120,0,6,WS_RECV_START,1756905898349,58,
120,0,6,WS_RECV_END,1756905898714,58,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905898714,59,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905902479,59,
120,0,6,WS_SEND_START,1756905902479,59,
120,0,6,WS_SEND_END,1756905902479,59,
120,0,6,WS_RECV_START,1756905902479,60,
120,0,6,WS_RECV_END,1756905903302,60,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903302,61,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903354,61,
120,0,6,WS_SEND_START,1756905903354,61,
120,0,6,WS_SEND_END,1756905903354,61,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903354,62,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903355,62,
120,0,6,WS_SEND_START,1756905903355,62,
120,0,6,WS_SEND_END,1756905903355,62,
120,0,6,WS_SEND_START,1756905903355,63,
120,0,6,WS_SEND_END,1756905903355,63,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903355,64,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903356,64,
120,0,6,WS_SEND_START,1756905903356,64,
120,0,6,WS_SEND_END,1756905903356,64,
120,0,6,WS_SEND_START,1756905903356,65,
120,0,6,WS_SEND_END,1756905903356,65,
120,0,6,WS_SEND_START,1756905903356,66,
120,0,6,WS_SEND_END,1756905903356,66,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903356,67,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903357,67,
120,0,6,WS_SEND_START,1756905903357,67,
120,0,6,WS_SEND_END,1756905903357,67,
120,0,6,WS_SEND_START,1756905903357,68,
120,0,6,WS_SEND_END,1756905903357,68,
120,0,6,WS_SEND_START,1756905903357,69,
120,0,6,WS_SEND_END,1756905903357,69,
120,0,6,WS_SEND_START,1756905903357,70,
120,0,6,WS_SEND_END,1756905903357,70,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903357,71,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903359,71,
120,0,6,WS_SEND_START,1756905903359,71,
120,0,6,WS_SEND_END,1756905903359,71,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903359,72,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903360,72,
120,0,6,WS_SEND_START,1756905903360,72,
120,0,6,WS_SEND_END,1756905903360,72,
120,0,6,WS_SEND_START,1756905903360,73,
120,0,6,WS_SEND_END,1756905903360,73,
120,0,6,WS_SEND_START,1756905903360,74,
120,0,6,WS_SEND_END,1756905903360,74,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903360,75,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903361,75,
120,0,6,WS_SEND_START,1756905903361,75,
120,0,6,WS_SEND_END,1756905903361,75,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903361,76,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903363,76,
120,0,6,WS_SEND_START,1756905903363,76,
120,0,6,WS_SEND_END,1756905903363,76,
120,0,6,WS_SEND_START,1756905903363,77,
120,0,6,WS_SEND_END,1756905903363,77,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903363,78,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905903364,78,
120,0,6,WS_SEND_START,1756905903364,78,
120,0,6,WS_SEND_END,1756905903364,78,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905903364,79,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905908643,79,
120,0,6,WS_SEND_START,1756905908643,79,
120,0,6,WS_SEND_END,1756905908643,79,
120,0,6,PLAYBACK_SLEEPBEFORE_START,1756905908643,80,
120,0,6,PLAYBACK_SLEEPBEFORE_END,1756905911453,80,
120,0,6,WS_CLOSE_START,1756905911453,80,
120,0,6,WS_CLOSE_END,1756905911453,80,
120,0,6,PLAYBACK_DONE,1756905911453,0,
