# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,14,2,WS_SEND_START,1756905717114,29,
53,14,2,WS_SEND_END,1756905717114,29,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905717114,30,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905717116,30,
53,14,2,WS_SEND_START,1756905717116,30,
53,14,2,WS_SEND_END,1756905717116,30,
53,14,2,WS_SEND_START,1756905717116,31,
53,14,2,WS_SEND_END,1756905717116,31,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905717116,32,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905717117,32,
53,14,2,WS_SEND_START,1756905717117,32,
53,14,2,WS_SEND_END,1756905717117,32,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905717117,33,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905717118,33,
53,14,2,WS_SEND_START,1756905717118,33,
53,14,2,WS_SEND_END,1756905717118,33,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905717118,34,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905717131,34,
53,14,2,REQ_GET_START,1756905717131,34,
53,14,2,REQ_GET_END,1756905718289,34,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905718289,35,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905718335,35,
53,14,2,WS_SEND_START,1756905718335,35,
53,14,2,WS_SEND_END,1756905718335,35,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905718335,36,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905718366,36,
53,14,2,WS_SEND_START,1756905718366,36,
53,14,2,WS_SEND_END,1756905718366,36,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905718366,37,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905721884,37,
53,14,2,WS_SEND_START,1756905721884,37,
53,14,2,WS_SEND_END,1756905721884,37,
53,14,2,WS_RECV_START,1756905721884,38,
53,14,2,WS_RECV_END,1756905722090,38,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905722090,39,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905725354,39,
53,14,2,WS_SEND_START,1756905725354,39,
53,14,2,WS_SEND_END,1756905725354,39,
53,14,2,WS_RECV_START,1756905725354,40,
53,14,2,WS_RECV_END,1756905725596,40,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905725596,41,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905727232,41,
53,14,2,WS_SEND_START,1756905727232,41,
53,14,2,WS_SEND_END,1756905727232,41,
53,14,2,WS_RECV_START,1756905727232,42,
53,14,2,WS_RECV_END,1756905728178,42,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905728178,43,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905729341,43,
53,14,2,WS_SEND_START,1756905729341,43,
53,14,2,WS_SEND_END,1756905729341,43,
53,14,2,WS_RECV_START,1756905729341,44,
53,14,2,WS_RECV_END,1756905730039,44,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905730039,45,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905732476,45,
53,14,2,WS_SEND_START,1756905732476,45,
53,14,2,WS_SEND_END,1756905732476,45,
53,14,2,WS_RECV_START,1756905732476,46,
53,14,2,WS_RECV_END,1756905732698,46,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905732698,47,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905734208,47,
53,14,2,WS_SEND_START,1756905734208,47,
53,14,2,WS_SEND_END,1756905734208,47,
53,14,2,WS_RECV_START,1756905734208,48,
53,14,2,WS_RECV_END,1756905734425,48,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905734425,49,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905735500,49,
53,14,2,WS_SEND_START,1756905735500,49,
53,14,2,WS_SEND_END,1756905735500,49,
53,14,2,WS_RECV_START,1756905735500,50,
53,14,2,WS_RECV_END,1756905736610,50,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905736610,51,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905737906,51,
53,14,2,WS_SEND_START,1756905737906,51,
53,14,2,WS_SEND_END,1756905737906,51,
53,14,2,WS_RECV_START,1756905737906,52,
53,14,2,WS_RECV_END,1756905738391,52,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905738391,53,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905739166,53,
53,14,2,WS_SEND_START,1756905739166,53,
53,14,2,WS_SEND_END,1756905739166,53,
53,14,2,WS_RECV_START,1756905739166,54,
53,14,2,WS_RECV_END,1756905740420,54,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905740420,55,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905743596,55,
53,14,2,WS_SEND_START,1756905743596,55,
53,14,2,WS_SEND_END,1756905743596,55,
53,14,2,WS_RECV_START,1756905743596,56,
53,14,2,WS_RECV_END,1756905744332,56,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905744332,57,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905744527,57,
53,14,2,WS_SEND_START,1756905744527,57,
53,14,2,WS_SEND_END,1756905744527,57,
53,14,2,WS_RECV_START,1756905744527,58,
53,14,2,WS_RECV_END,1756905745082,58,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905745082,59,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905748848,59,
53,14,2,WS_SEND_START,1756905748848,59,
53,14,2,WS_SEND_END,1756905748848,59,
53,14,2,WS_RECV_START,1756905748848,60,
53,14,2,WS_RECV_END,1756905749596,60,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749596,61,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749650,61,
53,14,2,WS_SEND_START,1756905749651,61,
53,14,2,WS_SEND_END,1756905749651,61,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749651,62,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749652,62,
53,14,2,WS_SEND_START,1756905749652,62,
53,14,2,WS_SEND_END,1756905749652,62,
53,14,2,WS_SEND_START,1756905749652,63,
53,14,2,WS_SEND_END,1756905749652,63,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749652,64,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749653,64,
53,14,2,WS_SEND_START,1756905749653,64,
53,14,2,WS_SEND_END,1756905749653,64,
53,14,2,WS_SEND_START,1756905749653,65,
53,14,2,WS_SEND_END,1756905749653,65,
53,14,2,WS_SEND_START,1756905749653,66,
53,14,2,WS_SEND_END,1756905749653,66,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749653,67,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749654,67,
53,14,2,WS_SEND_START,1756905749654,67,
53,14,2,WS_SEND_END,1756905749654,67,
53,14,2,WS_SEND_START,1756905749654,68,
53,14,2,WS_SEND_END,1756905749654,68,
53,14,2,WS_SEND_START,1756905749654,69,
53,14,2,WS_SEND_END,1756905749654,69,
53,14,2,WS_SEND_START,1756905749654,70,
53,14,2,WS_SEND_END,1756905749654,70,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749654,71,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749656,71,
53,14,2,WS_SEND_START,1756905749656,71,
53,14,2,WS_SEND_END,1756905749656,71,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749656,72,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749657,72,
53,14,2,WS_SEND_START,1756905749657,72,
53,14,2,WS_SEND_END,1756905749657,72,
53,14,2,WS_SEND_START,1756905749657,73,
53,14,2,WS_SEND_END,1756905749657,73,
53,14,2,WS_SEND_START,1756905749657,74,
53,14,2,WS_SEND_END,1756905749657,74,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749657,75,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749658,75,
53,14,2,WS_SEND_START,1756905749658,75,
53,14,2,WS_SEND_END,1756905749658,75,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749658,76,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749660,76,
53,14,2,WS_SEND_START,1756905749660,76,
53,14,2,WS_SEND_END,1756905749660,76,
53,14,2,WS_SEND_START,1756905749660,77,
53,14,2,WS_SEND_END,1756905749660,77,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749660,78,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905749661,78,
53,14,2,WS_SEND_START,1756905749661,78,
53,14,2,WS_SEND_END,1756905749661,78,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905749661,79,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905754940,79,
53,14,2,WS_SEND_START,1756905754940,79,
53,14,2,WS_SEND_END,1756905754940,79,
53,14,2,PLAYBACK_SLEEPBEFORE_START,1756905754940,80,
53,14,2,PLAYBACK_SLEEPBEFORE_END,1756905757750,80,
53,14,2,WS_CLOSE_START,1756905757750,80,
53,14,2,WS_CLOSE_END,1756905757751,80,
53,14,2,PLAYBACK_DONE,1756905757751,0,
