# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905671180,36,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905671213,36,
34,14,1,WS_SEND_START,1756905671213,36,
34,14,1,WS_SEND_END,1756905671213,36,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905671213,37,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905674734,37,
34,14,1,WS_SEND_START,1756905674734,37,
34,14,1,WS_SEND_END,1756905674734,37,
34,14,1,WS_RECV_START,1756905674734,38,
34,14,1,WS_RECV_END,1756905675685,38,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905675685,39,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905678951,39,
34,14,1,WS_SEND_START,1756905678951,39,
34,14,1,WS_SEND_END,1756905678951,39,
34,14,1,WS_RECV_START,1756905678951,40,
34,14,1,WS_RECV_END,1756905679290,40,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905679290,41,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905680927,41,
34,14,1,WS_SEND_START,1756905680927,41,
34,14,1,WS_SEND_END,1756905680927,41,
34,14,1,WS_RECV_START,1756905680927,42,
34,14,1,WS_RECV_END,1756905681389,42,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905681390,43,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905682554,43,
34,14,1,WS_SEND_START,1756905682554,43,
34,14,1,WS_SEND_END,1756905682554,43,
34,14,1,WS_RECV_START,1756905682554,44,
34,14,1,WS_RECV_END,1756905683167,44,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905683167,45,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905685605,45,
34,14,1,WS_SEND_START,1756905685605,45,
34,14,1,WS_SEND_END,1756905685606,45,
34,14,1,WS_RECV_START,1756905685606,46,
34,14,1,WS_RECV_END,1756905686126,46,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905686126,47,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905687635,47,
34,14,1,WS_SEND_START,1756905687635,47,
34,14,1,WS_SEND_END,1756905687635,47,
34,14,1,WS_RECV_START,1756905687635,48,
34,14,1,WS_RECV_END,1756905688565,48,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905688565,49,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905689642,49,
34,14,1,WS_SEND_START,1756905689642,49,
34,14,1,WS_SEND_END,1756905689642,49,
34,14,1,WS_RECV_START,1756905689642,50,
34,14,1,WS_RECV_END,1756905690611,50,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905690611,51,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905691907,51,
34,14,1,WS_SEND_START,1756905691907,51,
34,14,1,WS_SEND_END,1756905691908,51,
34,14,1,WS_RECV_START,1756905691908,52,
34,14,1,WS_RECV_END,1756905692689,52,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905692689,53,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905693464,53,
34,14,1,WS_SEND_START,1756905693464,53,
34,14,1,WS_SEND_END,1756905693464,53,
34,14,1,WS_RECV_START,1756905693464,54,
34,14,1,WS_RECV_END,1756905694335,54,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905694335,55,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905697512,55,
34,14,1,WS_SEND_START,1756905697512,55,
34,14,1,WS_SEND_END,1756905697512,55,
34,14,1,WS_RECV_START,1756905697512,56,
34,14,1,WS_RECV_END,1756905697684,56,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905697684,57,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905697879,57,
34,14,1,WS_SEND_START,1756905697879,57,
34,14,1,WS_SEND_END,1756905697879,57,
34,14,1,WS_RECV_START,1756905697879,58,
34,14,1,WS_RECV_END,1756905698224,58,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905698224,59,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905701990,59,
34,14,1,WS_SEND_START,1756905701990,59,
34,14,1,WS_SEND_END,1756905701990,59,
34,14,1,WS_RECV_START,1756905701990,60,
34,14,1,WS_RECV_END,1756905702480,60,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702480,61,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702529,61,
34,14,1,WS_SEND_START,1756905702529,61,
34,14,1,WS_SEND_END,1756905702529,61,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702529,62,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702531,62,
34,14,1,WS_SEND_START,1756905702531,62,
34,14,1,WS_SEND_END,1756905702531,62,
34,14,1,WS_SEND_START,1756905702531,63,
34,14,1,WS_SEND_END,1756905702531,63,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702531,64,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702532,64,
34,14,1,WS_SEND_START,1756905702532,64,
34,14,1,WS_SEND_END,1756905702532,64,
34,14,1,WS_SEND_START,1756905702532,65,
34,14,1,WS_SEND_END,1756905702532,65,
34,14,1,WS_SEND_START,1756905702532,66,
34,14,1,WS_SEND_END,1756905702532,66,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702532,67,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702533,67,
34,14,1,WS_SEND_START,1756905702533,67,
34,14,1,WS_SEND_END,1756905702533,67,
34,14,1,WS_SEND_START,1756905702533,68,
34,14,1,WS_SEND_END,1756905702533,68,
34,14,1,WS_SEND_START,1756905702533,69,
34,14,1,WS_SEND_END,1756905702533,69,
34,14,1,WS_SEND_START,1756905702533,70,
34,14,1,WS_SEND_END,1756905702533,70,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702533,71,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702535,71,
34,14,1,WS_SEND_START,1756905702535,71,
34,14,1,WS_SEND_END,1756905702535,71,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702535,72,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702536,72,
34,14,1,WS_SEND_START,1756905702536,72,
34,14,1,WS_SEND_END,1756905702536,72,
34,14,1,WS_SEND_START,1756905702536,73,
34,14,1,WS_SEND_END,1756905702536,73,
34,14,1,WS_SEND_START,1756905702536,74,
34,14,1,WS_SEND_END,1756905702536,74,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702536,75,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702537,75,
34,14,1,WS_SEND_START,1756905702537,75,
34,14,1,WS_SEND_END,1756905702537,75,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702537,76,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702538,76,
34,14,1,WS_SEND_START,1756905702538,76,
34,14,1,WS_SEND_END,1756905702538,76,
34,14,1,WS_SEND_START,1756905702538,77,
34,14,1,WS_SEND_END,1756905702538,77,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702538,78,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905702540,78,
34,14,1,WS_SEND_START,1756905702540,78,
34,14,1,WS_SEND_END,1756905702540,78,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905702540,79,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905707819,79,
34,14,1,WS_SEND_START,1756905707820,79,
34,14,1,WS_SEND_END,1756905707820,79,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1756905707820,80,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1756905710639,80,
34,14,1,WS_CLOSE_START,1756905710639,80,
34,14,1,WS_CLOSE_END,1756905710654,80,
34,14,1,PLAYBACK_DONE,1756905710655,0,
