# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,1,WS_SEND_START,1756905678245,55,
27,7,1,WS_SEND_END,1756905678245,55,
27,7,1,WS_RECV_START,1756905678245,56,
27,7,1,WS_RECV_END,1756905678372,56,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905678372,57,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905678567,57,
27,7,1,WS_SEND_START,1756905678567,57,
27,7,1,WS_SEND_END,1756905678567,57,
27,7,1,WS_RECV_START,1756905678567,58,
27,7,1,WS_RECV_END,1756905678886,58,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905678886,59,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905682653,59,
27,7,1,WS_SEND_START,1756905682653,59,
27,7,1,WS_SEND_END,1756905682653,59,
27,7,1,WS_RECV_START,1756905682653,60,
27,7,1,WS_RECV_END,1756905683426,60,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683426,61,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683480,61,
27,7,1,WS_SEND_START,1756905683480,61,
27,7,1,WS_SEND_END,1756905683480,61,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683480,62,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683481,62,
27,7,1,WS_SEND_START,1756905683481,62,
27,7,1,WS_SEND_END,1756905683481,62,
27,7,1,WS_SEND_START,1756905683481,63,
27,7,1,WS_SEND_END,1756905683481,63,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683481,64,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683482,64,
27,7,1,WS_SEND_START,1756905683482,64,
27,7,1,WS_SEND_END,1756905683482,64,
27,7,1,WS_SEND_START,1756905683482,65,
27,7,1,WS_SEND_END,1756905683482,65,
27,7,1,WS_SEND_START,1756905683482,66,
27,7,1,WS_SEND_END,1756905683482,66,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683482,67,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683484,67,
27,7,1,WS_SEND_START,1756905683484,67,
27,7,1,WS_SEND_END,1756905683484,67,
27,7,1,WS_SEND_START,1756905683484,68,
27,7,1,WS_SEND_END,1756905683484,68,
27,7,1,WS_SEND_START,1756905683484,69,
27,7,1,WS_SEND_END,1756905683484,69,
27,7,1,WS_SEND_START,1756905683484,70,
27,7,1,WS_SEND_END,1756905683484,70,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683484,71,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683485,71,
27,7,1,WS_SEND_START,1756905683485,71,
27,7,1,WS_SEND_END,1756905683485,71,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683485,72,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683486,72,
27,7,1,WS_SEND_START,1756905683486,72,
27,7,1,WS_SEND_END,1756905683486,72,
27,7,1,WS_SEND_START,1756905683486,73,
27,7,1,WS_SEND_END,1756905683486,73,
27,7,1,WS_SEND_START,1756905683486,74,
27,7,1,WS_SEND_END,1756905683486,74,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683486,75,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683487,75,
27,7,1,WS_SEND_START,1756905683487,75,
27,7,1,WS_SEND_END,1756905683488,75,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683488,76,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683489,76,
27,7,1,WS_SEND_START,1756905683489,76,
27,7,1,WS_SEND_END,1756905683489,76,
27,7,1,WS_SEND_START,1756905683489,77,
27,7,1,WS_SEND_END,1756905683489,77,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683489,78,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905683490,78,
27,7,1,WS_SEND_START,1756905683490,78,
27,7,1,WS_SEND_END,1756905683490,78,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905683490,79,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905688771,79,
27,7,1,WS_SEND_START,1756905688772,79,
27,7,1,WS_SEND_END,1756905688772,79,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1756905688772,80,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1756905691583,80,
27,7,1,WS_CLOSE_START,1756905691583,80,
27,7,1,WS_CLOSE_END,1756905691583,80,
27,7,1,PLAYBACK_DONE,1756905691583,0,
