# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,6,6,WS_SEND_END,1756905879449,29,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879449,30,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879450,30,
126,6,6,WS_SEND_START,1756905879450,30,
126,6,6,WS_SEND_END,1756905879450,30,
126,6,6,WS_SEND_START,1756905879450,31,
126,6,6,WS_SEND_END,1756905879450,31,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879450,32,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879451,32,
126,6,6,WS_SEND_START,1756905879451,32,
126,6,6,WS_SEND_END,1756905879451,32,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879451,33,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879453,33,
126,6,6,WS_SEND_START,1756905879453,33,
126,6,6,WS_SEND_END,1756905879453,33,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879453,34,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879463,34,
126,6,6,REQ_GET_START,1756905879463,34,
126,6,6,REQ_GET_END,1756905879508,34,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879508,35,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879549,35,
126,6,6,WS_SEND_START,1756905879549,35,
126,6,6,WS_SEND_END,1756905879549,35,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879549,36,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905879578,36,
126,6,6,WS_SEND_START,1756905879578,36,
126,6,6,WS_SEND_END,1756905879578,36,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905879578,37,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905883093,37,
126,6,6,WS_SEND_START,1756905883093,37,
126,6,6,WS_SEND_END,1756905883093,37,
126,6,6,WS_RECV_START,1756905883093,38,
126,6,6,WS_RECV_END,1756905883889,38,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905883889,39,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905887153,39,
126,6,6,WS_SEND_START,1756905887153,39,
126,6,6,WS_SEND_END,1756905887153,39,
126,6,6,WS_RECV_START,1756905887153,40,
126,6,6,WS_RECV_END,1756905887625,40,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905887625,41,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905889258,41,
126,6,6,WS_SEND_START,1756905889258,41,
126,6,6,WS_SEND_END,1756905889258,41,
126,6,6,WS_RECV_START,1756905889258,42,
126,6,6,WS_RECV_END,1756905890656,42,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905890656,43,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905891820,43,
126,6,6,WS_SEND_START,1756905891820,43,
126,6,6,WS_SEND_END,1756905891820,43,
126,6,6,WS_RECV_START,1756905891820,44,
126,6,6,WS_RECV_END,1756905893271,44,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905893271,45,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905895707,45,
126,6,6,WS_SEND_START,1756905895707,45,
126,6,6,WS_SEND_END,1756905895707,45,
126,6,6,WS_RECV_START,1756905895707,46,
126,6,6,WS_RECV_END,1756905896929,46,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905896929,47,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905898440,47,
126,6,6,WS_SEND_START,1756905898440,47,
126,6,6,WS_SEND_END,1756905898440,47,
126,6,6,WS_RECV_START,1756905898440,48,
126,6,6,WS_RECV_END,1756905898905,48,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905898905,49,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905899982,49,
126,6,6,WS_SEND_START,1756905899982,49,
126,6,6,WS_SEND_END,1756905899982,49,
126,6,6,WS_RECV_START,1756905899982,50,
126,6,6,WS_RECV_END,1756905900399,50,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905900399,51,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905901694,51,
126,6,6,WS_SEND_START,1756905901694,51,
126,6,6,WS_SEND_END,1756905901695,51,
126,6,6,WS_RECV_START,1756905901695,52,
126,6,6,WS_RECV_END,1756905902296,52,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905902296,53,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905903071,53,
126,6,6,WS_SEND_START,1756905903072,53,
126,6,6,WS_SEND_END,1756905903072,53,
126,6,6,WS_RECV_START,1756905903072,54,
126,6,6,WS_RECV_END,1756905904319,54,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905904319,55,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905907490,55,
126,6,6,WS_SEND_START,1756905907490,55,
126,6,6,WS_SEND_END,1756905907490,55,
126,6,6,WS_RECV_START,1756905907490,56,
126,6,6,WS_RECV_END,1756905907646,56,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905907646,57,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905907841,57,
126,6,6,WS_SEND_START,1756905907841,57,
126,6,6,WS_SEND_END,1756905907841,57,
126,6,6,WS_RECV_START,1756905907841,58,
126,6,6,WS_RECV_END,1756905908294,58,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905908294,59,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912059,59,
126,6,6,WS_SEND_START,1756905912059,59,
126,6,6,WS_SEND_END,1756905912060,59,
126,6,6,WS_RECV_START,1756905912060,60,
126,6,6,WS_RECV_END,1756905912804,60,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912804,61,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912856,61,
126,6,6,WS_SEND_START,1756905912856,61,
126,6,6,WS_SEND_END,1756905912856,61,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912856,62,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912858,62,
126,6,6,WS_SEND_START,1756905912858,62,
126,6,6,WS_SEND_END,1756905912858,62,
126,6,6,WS_SEND_START,1756905912858,63,
126,6,6,WS_SEND_END,1756905912858,63,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912858,64,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912859,64,
126,6,6,WS_SEND_START,1756905912859,64,
126,6,6,WS_SEND_END,1756905912859,64,
126,6,6,WS_SEND_START,1756905912859,65,
126,6,6,WS_SEND_END,1756905912859,65,
126,6,6,WS_SEND_START,1756905912859,66,
126,6,6,WS_SEND_END,1756905912859,66,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912859,67,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912860,67,
126,6,6,WS_SEND_START,1756905912860,67,
126,6,6,WS_SEND_END,1756905912860,67,
126,6,6,WS_SEND_START,1756905912860,68,
126,6,6,WS_SEND_END,1756905912860,68,
126,6,6,WS_SEND_START,1756905912860,69,
126,6,6,WS_SEND_END,1756905912860,69,
126,6,6,WS_SEND_START,1756905912860,70,
126,6,6,WS_SEND_END,1756905912860,70,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912860,71,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912862,71,
126,6,6,WS_SEND_START,1756905912862,71,
126,6,6,WS_SEND_END,1756905912862,71,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912862,72,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912863,72,
126,6,6,WS_SEND_START,1756905912863,72,
126,6,6,WS_SEND_END,1756905912863,72,
126,6,6,WS_SEND_START,1756905912863,73,
126,6,6,WS_SEND_END,1756905912863,73,
126,6,6,WS_SEND_START,1756905912863,74,
126,6,6,WS_SEND_END,1756905912863,74,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912863,75,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912864,75,
126,6,6,WS_SEND_START,1756905912864,75,
126,6,6,WS_SEND_END,1756905912864,75,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912864,76,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912865,76,
126,6,6,WS_SEND_START,1756905912865,76,
126,6,6,WS_SEND_END,1756905912865,76,
126,6,6,WS_SEND_START,1756905912865,77,
126,6,6,WS_SEND_END,1756905912865,77,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912865,78,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905912867,78,
126,6,6,WS_SEND_START,1756905912867,78,
126,6,6,WS_SEND_END,1756905912867,78,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905912867,79,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905918146,79,
126,6,6,WS_SEND_START,1756905918146,79,
126,6,6,WS_SEND_END,1756905918146,79,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1756905918146,80,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1756905920952,80,
126,6,6,WS_CLOSE_START,1756905920952,80,
126,6,6,WS_CLOSE_END,1756905920952,80,
126,6,6,PLAYBACK_DONE,1756905920952,0,
