# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,1,3,REQ_GET_START,1756905730627,34,
61,1,3,REQ_GET_END,1756905731054,34,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905731054,35,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905731100,35,
61,1,3,WS_SEND_START,1756905731100,35,
61,1,3,WS_SEND_END,1756905731100,35,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905731100,36,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905731134,36,
61,1,3,WS_SEND_START,1756905731134,36,
61,1,3,WS_SEND_END,1756905731134,36,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905731134,37,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905734651,37,
61,1,3,WS_SEND_START,1756905734652,37,
61,1,3,WS_SEND_END,1756905734652,37,
61,1,3,WS_RECV_START,1756905734652,38,
61,1,3,WS_RECV_END,1756905735300,38,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905735300,39,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905738564,39,
61,1,3,WS_SEND_START,1756905738564,39,
61,1,3,WS_SEND_END,1756905738564,39,
61,1,3,WS_RECV_START,1756905738564,40,
61,1,3,WS_RECV_END,1756905739471,40,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905739471,41,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905741107,41,
61,1,3,WS_SEND_START,1756905741107,41,
61,1,3,WS_SEND_END,1756905741107,41,
61,1,3,WS_RECV_START,1756905741107,42,
61,1,3,WS_RECV_END,1756905742318,42,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905742318,43,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905743484,43,
61,1,3,WS_SEND_START,1756905743484,43,
61,1,3,WS_SEND_END,1756905743484,43,
61,1,3,WS_RECV_START,1756905743484,44,
61,1,3,WS_RECV_END,1756905744072,44,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905744072,45,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905746509,45,
61,1,3,WS_SEND_START,1756905746510,45,
61,1,3,WS_SEND_END,1756905746510,45,
61,1,3,WS_RECV_START,1756905746510,46,
61,1,3,WS_RECV_END,1756905747269,46,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905747269,47,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905748775,47,
61,1,3,WS_SEND_START,1756905748775,47,
61,1,3,WS_SEND_END,1756905748775,47,
61,1,3,WS_RECV_START,1756905748775,48,
61,1,3,WS_RECV_END,1756905749425,48,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905749425,49,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905750502,49,
61,1,3,WS_SEND_START,1756905750502,49,
61,1,3,WS_SEND_END,1756905750502,49,
61,1,3,WS_RECV_START,1756905750502,50,
61,1,3,WS_RECV_END,1756905750865,50,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905750865,51,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905752161,51,
61,1,3,WS_SEND_START,1756905752161,51,
61,1,3,WS_SEND_END,1756905752161,51,
61,1,3,WS_RECV_START,1756905752161,52,
61,1,3,WS_RECV_END,1756905752388,52,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905752388,53,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905753163,53,
61,1,3,WS_SEND_START,1756905753163,53,
61,1,3,WS_SEND_END,1756905753163,53,
61,1,3,WS_RECV_START,1756905753163,54,
61,1,3,WS_RECV_END,1756905753599,54,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905753599,55,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905756775,55,
61,1,3,WS_SEND_START,1756905756775,55,
61,1,3,WS_SEND_END,1756905756775,55,
61,1,3,WS_RECV_START,1756905756775,56,
61,1,3,WS_RECV_END,1756905756971,56,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905756971,57,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905757164,57,
61,1,3,WS_SEND_START,1756905757164,57,
61,1,3,WS_SEND_END,1756905757164,57,
61,1,3,WS_RECV_START,1756905757164,58,
61,1,3,WS_RECV_END,1756905757607,58,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905757607,59,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905761372,59,
61,1,3,WS_SEND_START,1756905761373,59,
61,1,3,WS_SEND_END,1756905761373,59,
61,1,3,WS_RECV_START,1756905761373,60,
61,1,3,WS_RECV_END,1756905762145,60,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762145,61,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762196,61,
61,1,3,WS_SEND_START,1756905762196,61,
61,1,3,WS_SEND_END,1756905762196,61,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762196,62,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762198,62,
61,1,3,WS_SEND_START,1756905762198,62,
61,1,3,WS_SEND_END,1756905762198,62,
61,1,3,WS_SEND_START,1756905762198,63,
61,1,3,WS_SEND_END,1756905762198,63,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762198,64,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762199,64,
61,1,3,WS_SEND_START,1756905762199,64,
61,1,3,WS_SEND_END,1756905762199,64,
61,1,3,WS_SEND_START,1756905762199,65,
61,1,3,WS_SEND_END,1756905762199,65,
61,1,3,WS_SEND_START,1756905762199,66,
61,1,3,WS_SEND_END,1756905762199,66,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762199,67,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762200,67,
61,1,3,WS_SEND_START,1756905762200,67,
61,1,3,WS_SEND_END,1756905762200,67,
61,1,3,WS_SEND_START,1756905762200,68,
61,1,3,WS_SEND_END,1756905762200,68,
61,1,3,WS_SEND_START,1756905762200,69,
61,1,3,WS_SEND_END,1756905762200,69,
61,1,3,WS_SEND_START,1756905762201,70,
61,1,3,WS_SEND_END,1756905762201,70,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762201,71,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762202,71,
61,1,3,WS_SEND_START,1756905762202,71,
61,1,3,WS_SEND_END,1756905762202,71,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762202,72,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762203,72,
61,1,3,WS_SEND_START,1756905762203,72,
61,1,3,WS_SEND_END,1756905762203,72,
61,1,3,WS_SEND_START,1756905762204,73,
61,1,3,WS_SEND_END,1756905762204,73,
61,1,3,WS_SEND_START,1756905762204,74,
61,1,3,WS_SEND_END,1756905762204,74,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762204,75,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762205,75,
61,1,3,WS_SEND_START,1756905762205,75,
61,1,3,WS_SEND_END,1756905762205,75,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762205,76,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762207,76,
61,1,3,WS_SEND_START,1756905762208,76,
61,1,3,WS_SEND_END,1756905762208,76,
61,1,3,WS_SEND_START,1756905762208,77,
61,1,3,WS_SEND_END,1756905762208,77,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762208,78,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905762210,78,
61,1,3,WS_SEND_START,1756905762210,78,
61,1,3,WS_SEND_END,1756905762210,78,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905762210,79,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905767488,79,
61,1,3,WS_SEND_START,1756905767489,79,
61,1,3,WS_SEND_END,1756905767489,79,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1756905767489,80,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1756905770299,80,
61,1,3,WS_CLOSE_START,1756905770299,80,
61,1,3,WS_CLOSE_END,1756905770299,80,
61,1,3,PLAYBACK_DONE,1756905770299,0,
