# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,7,2,WS_RECV_START,1756905704713,40,
47,7,2,WS_RECV_END,1756905705414,40,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905705414,41,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905707050,41,
47,7,2,WS_SEND_START,1756905707051,41,
47,7,2,WS_SEND_END,1756905707051,41,
47,7,2,WS_RECV_START,1756905707051,42,
47,7,2,WS_RECV_END,1756905707823,42,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905707823,43,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905708989,43,
47,7,2,WS_SEND_START,1756905708989,43,
47,7,2,WS_SEND_END,1756905708989,43,
47,7,2,WS_RECV_START,1756905708989,44,
47,7,2,WS_RECV_END,1756905709369,44,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905709369,45,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905711806,45,
47,7,2,WS_SEND_START,1756905711806,45,
47,7,2,WS_SEND_END,1756905711806,45,
47,7,2,WS_RECV_START,1756905711806,46,
47,7,2,WS_RECV_END,1756905712856,46,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905712856,47,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905714366,47,
47,7,2,WS_SEND_START,1756905714366,47,
47,7,2,WS_SEND_END,1756905714366,47,
47,7,2,WS_RECV_START,1756905714366,48,
47,7,2,WS_RECV_END,1756905715215,48,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905715215,49,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905716288,49,
47,7,2,WS_SEND_START,1756905716288,49,
47,7,2,WS_SEND_END,1756905716288,49,
47,7,2,WS_RECV_START,1756905716288,50,
47,7,2,WS_RECV_END,1756905716907,50,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905716907,51,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905718203,51,
47,7,2,WS_SEND_START,1756905718203,51,
47,7,2,WS_SEND_END,1756905718203,51,
47,7,2,WS_RECV_START,1756905718203,52,
47,7,2,WS_RECV_END,1756905719088,52,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905719088,53,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905719863,53,
47,7,2,WS_SEND_START,1756905719864,53,
47,7,2,WS_SEND_END,1756905719864,53,
47,7,2,WS_RECV_START,1756905719864,54,
47,7,2,WS_RECV_END,1756905720411,54,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905720411,55,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905723588,55,
47,7,2,WS_SEND_START,1756905723588,55,
47,7,2,WS_SEND_END,1756905723588,55,
47,7,2,WS_RECV_START,1756905723588,56,
47,7,2,WS_RECV_END,1756905724452,56,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905724452,57,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905724643,57,
47,7,2,WS_SEND_START,1756905724643,57,
47,7,2,WS_SEND_END,1756905724643,57,
47,7,2,WS_RECV_START,1756905724643,58,
47,7,2,WS_RECV_END,1756905725358,58,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905725358,59,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729123,59,
47,7,2,WS_SEND_START,1756905729123,59,
47,7,2,WS_SEND_END,1756905729123,59,
47,7,2,WS_RECV_START,1756905729123,60,
47,7,2,WS_RECV_END,1756905729782,60,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729782,61,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729832,61,
47,7,2,WS_SEND_START,1756905729833,61,
47,7,2,WS_SEND_END,1756905729833,61,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729833,62,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729834,62,
47,7,2,WS_SEND_START,1756905729834,62,
47,7,2,WS_SEND_END,1756905729834,62,
47,7,2,WS_SEND_START,1756905729834,63,
47,7,2,WS_SEND_END,1756905729834,63,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729834,64,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729835,64,
47,7,2,WS_SEND_START,1756905729835,64,
47,7,2,WS_SEND_END,1756905729835,64,
47,7,2,WS_SEND_START,1756905729835,65,
47,7,2,WS_SEND_END,1756905729835,65,
47,7,2,WS_SEND_START,1756905729835,66,
47,7,2,WS_SEND_END,1756905729835,66,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729835,67,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729836,67,
47,7,2,WS_SEND_START,1756905729836,67,
47,7,2,WS_SEND_END,1756905729836,67,
47,7,2,WS_SEND_START,1756905729836,68,
47,7,2,WS_SEND_END,1756905729836,68,
47,7,2,WS_SEND_START,1756905729836,69,
47,7,2,WS_SEND_END,1756905729836,69,
47,7,2,WS_SEND_START,1756905729836,70,
47,7,2,WS_SEND_END,1756905729836,70,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729836,71,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729837,71,
47,7,2,WS_SEND_START,1756905729837,71,
47,7,2,WS_SEND_END,1756905729837,71,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729837,72,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729839,72,
47,7,2,WS_SEND_START,1756905729839,72,
47,7,2,WS_SEND_END,1756905729839,72,
47,7,2,WS_SEND_START,1756905729839,73,
47,7,2,WS_SEND_END,1756905729839,73,
47,7,2,WS_SEND_START,1756905729839,74,
47,7,2,WS_SEND_END,1756905729839,74,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729839,75,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729840,75,
47,7,2,WS_SEND_START,1756905729840,75,
47,7,2,WS_SEND_END,1756905729841,75,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729841,76,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729842,76,
47,7,2,WS_SEND_START,1756905729842,76,
47,7,2,WS_SEND_END,1756905729842,76,
47,7,2,WS_SEND_START,1756905729842,77,
47,7,2,WS_SEND_END,1756905729842,77,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729842,78,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905729843,78,
47,7,2,WS_SEND_START,1756905729843,78,
47,7,2,WS_SEND_END,1756905729843,78,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905729843,79,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905735122,79,
47,7,2,WS_SEND_START,1756905735122,79,
47,7,2,WS_SEND_END,1756905735122,79,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1756905735123,80,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1756905737933,80,
47,7,2,WS_CLOSE_START,1756905737933,80,
47,7,2,WS_CLOSE_END,1756905737933,80,
47,7,2,PLAYBACK_DONE,1756905737933,0,
