# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,4,4,REQ_GET_START,1756905783703,23,
84,4,4,REQ_GET_END,1756905784137,23,
84,4,4,WS_RECV_START,1756905784137,24,
84,4,4,WS_RECV_END,1756905784139,24,
84,4,4,WS_RECV_START,1756905784139,25,
84,4,4,WS_RECV_END,1756905784139,25,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905784139,26,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905784190,26,
84,4,4,REQ_GET_START,1756905784190,26,
84,4,4,REQ_GET_END,1756905785747,26,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905785747,27,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905785791,27,
84,4,4,REQ_GET_START,1756905785791,27,
84,4,4,REQ_GET_END,1756905787096,27,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905787096,28,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905787156,28,
84,4,4,WS_SEND_START,1756905787156,28,
84,4,4,WS_SEND_END,1756905787156,28,
84,4,4,WS_SEND_START,1756905787156,29,
84,4,4,WS_SEND_END,1756905787156,29,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905787156,30,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905787158,30,
84,4,4,WS_SEND_START,1756905787158,30,
84,4,4,WS_SEND_END,1756905787158,30,
84,4,4,WS_SEND_START,1756905787158,31,
84,4,4,WS_SEND_END,1756905787158,31,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905787158,32,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905787159,32,
84,4,4,WS_SEND_START,1756905787159,32,
84,4,4,WS_SEND_END,1756905787159,32,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905787159,33,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905787160,33,
84,4,4,WS_SEND_START,1756905787160,33,
84,4,4,WS_SEND_END,1756905787160,33,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905787160,34,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905787173,34,
84,4,4,REQ_GET_START,1756905787173,34,
84,4,4,REQ_GET_END,1756905788480,34,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905788480,35,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905788526,35,
84,4,4,WS_SEND_START,1756905788526,35,
84,4,4,WS_SEND_END,1756905788527,35,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905788527,36,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905788561,36,
84,4,4,WS_SEND_START,1756905788561,36,
84,4,4,WS_SEND_END,1756905788561,36,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905788561,37,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905792078,37,
84,4,4,WS_SEND_START,1756905792078,37,
84,4,4,WS_SEND_END,1756905792078,37,
84,4,4,WS_RECV_START,1756905792078,38,
84,4,4,WS_RECV_END,1756905792605,38,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905792605,39,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905795869,39,
84,4,4,WS_SEND_START,1756905795869,39,
84,4,4,WS_SEND_END,1756905795869,39,
84,4,4,WS_RECV_START,1756905795869,40,
84,4,4,WS_RECV_END,1756905796704,40,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905796704,41,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905798340,41,
84,4,4,WS_SEND_START,1756905798341,41,
84,4,4,WS_SEND_END,1756905798341,41,
84,4,4,WS_RECV_START,1756905798341,42,
84,4,4,WS_RECV_END,1756905798994,42,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905798994,43,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905800156,43,
84,4,4,WS_SEND_START,1756905800156,43,
84,4,4,WS_SEND_END,1756905800156,43,
84,4,4,WS_RECV_START,1756905800156,44,
84,4,4,WS_RECV_END,1756905800348,44,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905800348,45,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905802785,45,
84,4,4,WS_SEND_START,1756905802785,45,
84,4,4,WS_SEND_END,1756905802785,45,
84,4,4,WS_RECV_START,1756905802785,46,
84,4,4,WS_RECV_END,1756905803263,46,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905803263,47,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905804771,47,
84,4,4,WS_SEND_START,1756905804771,47,
84,4,4,WS_SEND_END,1756905804771,47,
84,4,4,WS_RECV_START,1756905804771,48,
84,4,4,WS_RECV_END,1756905805188,48,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905805188,49,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905806265,49,
84,4,4,WS_SEND_START,1756905806265,49,
84,4,4,WS_SEND_END,1756905806265,49,
84,4,4,WS_RECV_START,1756905806265,50,
84,4,4,WS_RECV_END,1756905806635,50,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905806635,51,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905807931,51,
84,4,4,WS_SEND_START,1756905807931,51,
84,4,4,WS_SEND_END,1756905807931,51,
84,4,4,WS_RECV_START,1756905807931,52,
84,4,4,WS_RECV_END,1756905808406,52,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905808406,53,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905809181,53,
84,4,4,WS_SEND_START,1756905809181,53,
84,4,4,WS_SEND_END,1756905809181,53,
84,4,4,WS_RECV_START,1756905809181,54,
84,4,4,WS_RECV_END,1756905810139,54,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905810139,55,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905813313,55,
84,4,4,WS_SEND_START,1756905813313,55,
84,4,4,WS_SEND_END,1756905813313,55,
84,4,4,WS_RECV_START,1756905813313,56,
84,4,4,WS_RECV_END,1756905814703,56,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905814703,57,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905814898,57,
84,4,4,WS_SEND_START,1756905814898,57,
84,4,4,WS_SEND_END,1756905814898,57,
84,4,4,WS_RECV_START,1756905814898,58,
84,4,4,WS_RECV_END,1756905815744,58,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905815745,59,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905819509,59,
84,4,4,WS_SEND_START,1756905819509,59,
84,4,4,WS_SEND_END,1756905819509,59,
84,4,4,WS_RECV_START,1756905819509,60,
84,4,4,WS_RECV_END,1756905820555,60,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820555,61,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820609,61,
84,4,4,WS_SEND_START,1756905820609,61,
84,4,4,WS_SEND_END,1756905820609,61,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820609,62,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820611,62,
84,4,4,WS_SEND_START,1756905820611,62,
84,4,4,WS_SEND_END,1756905820611,62,
84,4,4,WS_SEND_START,1756905820611,63,
84,4,4,WS_SEND_END,1756905820611,63,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820611,64,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820612,64,
84,4,4,WS_SEND_START,1756905820612,64,
84,4,4,WS_SEND_END,1756905820612,64,
84,4,4,WS_SEND_START,1756905820612,65,
84,4,4,WS_SEND_END,1756905820612,65,
84,4,4,WS_SEND_START,1756905820612,66,
84,4,4,WS_SEND_END,1756905820612,66,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820612,67,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820613,67,
84,4,4,WS_SEND_START,1756905820613,67,
84,4,4,WS_SEND_END,1756905820613,67,
84,4,4,WS_SEND_START,1756905820613,68,
84,4,4,WS_SEND_END,1756905820613,68,
84,4,4,WS_SEND_START,1756905820613,69,
84,4,4,WS_SEND_END,1756905820613,69,
84,4,4,WS_SEND_START,1756905820613,70,
84,4,4,WS_SEND_END,1756905820613,70,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820613,71,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820615,71,
84,4,4,WS_SEND_START,1756905820615,71,
84,4,4,WS_SEND_END,1756905820615,71,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820615,72,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820616,72,
84,4,4,WS_SEND_START,1756905820616,72,
84,4,4,WS_SEND_END,1756905820616,72,
84,4,4,WS_SEND_START,1756905820616,73,
84,4,4,WS_SEND_END,1756905820616,73,
84,4,4,WS_SEND_START,1756905820616,74,
84,4,4,WS_SEND_END,1756905820616,74,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820616,75,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820617,75,
84,4,4,WS_SEND_START,1756905820617,75,
84,4,4,WS_SEND_END,1756905820617,75,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820617,76,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820618,76,
84,4,4,WS_SEND_START,1756905820618,76,
84,4,4,WS_SEND_END,1756905820618,76,
84,4,4,WS_SEND_START,1756905820618,77,
84,4,4,WS_SEND_END,1756905820618,77,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820618,78,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905820620,78,
84,4,4,WS_SEND_START,1756905820620,78,
84,4,4,WS_SEND_END,1756905820620,78,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905820620,79,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905825898,79,
84,4,4,WS_SEND_START,1756905825898,79,
84,4,4,WS_SEND_END,1756905825898,79,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1756905825898,80,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1756905828708,80,
84,4,4,WS_CLOSE_START,1756905828709,80,
84,4,4,WS_CLOSE_END,1756905828709,80,
84,4,4,PLAYBACK_DONE,1756905828709,0,
