# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905885370,26,
128,8,6,REQ_GET_START,1756905885370,26,
128,8,6,REQ_GET_END,1756905886526,26,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905886526,27,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905886570,27,
128,8,6,REQ_GET_START,1756905886570,27,
128,8,6,REQ_GET_END,1756905887649,27,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905887649,28,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905887709,28,
128,8,6,WS_SEND_START,1756905887709,28,
128,8,6,WS_SEND_END,1756905887709,28,
128,8,6,WS_SEND_START,1756905887709,29,
128,8,6,WS_SEND_END,1756905887709,29,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905887709,30,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905887710,30,
128,8,6,WS_SEND_START,1756905887710,30,
128,8,6,WS_SEND_END,1756905887710,30,
128,8,6,WS_SEND_START,1756905887710,31,
128,8,6,WS_SEND_END,1756905887710,31,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905887710,32,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905887711,32,
128,8,6,WS_SEND_START,1756905887711,32,
128,8,6,WS_SEND_END,1756905887711,32,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905887711,33,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905887713,33,
128,8,6,WS_SEND_START,1756905887713,33,
128,8,6,WS_SEND_END,1756905887713,33,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905887713,34,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905887725,34,
128,8,6,REQ_GET_START,1756905887725,34,
128,8,6,REQ_GET_END,1756905888254,34,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905888254,35,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905888300,35,
128,8,6,WS_SEND_START,1756905888300,35,
128,8,6,WS_SEND_END,1756905888300,35,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905888300,36,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905888329,36,
128,8,6,WS_SEND_START,1756905888329,36,
128,8,6,WS_SEND_END,1756905888329,36,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905888329,37,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905891846,37,
128,8,6,WS_SEND_START,1756905891846,37,
128,8,6,WS_SEND_END,1756905891846,37,
128,8,6,WS_RECV_START,1756905891846,38,
128,8,6,WS_RECV_END,1756905893492,38,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905893492,39,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905896756,39,
128,8,6,WS_SEND_START,1756905896756,39,
128,8,6,WS_SEND_END,1756905896756,39,
128,8,6,WS_RECV_START,1756905896756,40,
128,8,6,WS_RECV_END,1756905897559,40,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905897559,41,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905899195,41,
128,8,6,WS_SEND_START,1756905899195,41,
128,8,6,WS_SEND_END,1756905899195,41,
128,8,6,WS_RECV_START,1756905899195,42,
128,8,6,WS_RECV_END,1756905899793,42,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905899793,43,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905900955,43,
128,8,6,WS_SEND_START,1756905900955,43,
128,8,6,WS_SEND_END,1756905900955,43,
128,8,6,WS_RECV_START,1756905900955,44,
128,8,6,WS_RECV_END,1756905901538,44,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905901538,45,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905903975,45,
128,8,6,WS_SEND_START,1756905903975,45,
128,8,6,WS_SEND_END,1756905903975,45,
128,8,6,WS_RECV_START,1756905903975,46,
128,8,6,WS_RECV_END,1756905904798,46,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905904798,47,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905906308,47,
128,8,6,WS_SEND_START,1756905906308,47,
128,8,6,WS_SEND_END,1756905906308,47,
128,8,6,WS_RECV_START,1756905906308,48,
128,8,6,WS_RECV_END,1756905906627,48,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905906627,49,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905907700,49,
128,8,6,WS_SEND_START,1756905907700,49,
128,8,6,WS_SEND_END,1756905907700,49,
128,8,6,WS_RECV_START,1756905907700,50,
128,8,6,WS_RECV_END,1756905908047,50,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905908047,51,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905909343,51,
128,8,6,WS_SEND_START,1756905909344,51,
128,8,6,WS_SEND_END,1756905909344,51,
128,8,6,WS_RECV_START,1756905909344,52,
128,8,6,WS_RECV_END,1756905910560,52,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905910560,53,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905911332,53,
128,8,6,WS_SEND_START,1756905911332,53,
128,8,6,WS_SEND_END,1756905911332,53,
128,8,6,WS_RECV_START,1756905911332,54,
128,8,6,WS_RECV_END,1756905912072,54,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905912072,55,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905915246,55,
128,8,6,WS_SEND_START,1756905915246,55,
128,8,6,WS_SEND_END,1756905915246,55,
128,8,6,WS_RECV_START,1756905915246,56,
128,8,6,WS_RECV_END,1756905916257,56,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905916257,57,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905916452,57,
128,8,6,WS_SEND_START,1756905916452,57,
128,8,6,WS_SEND_END,1756905916452,57,
128,8,6,WS_RECV_START,1756905916452,58,
128,8,6,WS_RECV_END,1756905917793,58,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905917793,59,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905921558,59,
128,8,6,WS_SEND_START,1756905921559,59,
128,8,6,WS_SEND_END,1756905921559,59,
128,8,6,WS_RECV_START,1756905921559,60,
128,8,6,WS_RECV_END,1756905922416,60,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922416,61,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922470,61,
128,8,6,WS_SEND_START,1756905922470,61,
128,8,6,WS_SEND_END,1756905922470,61,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922470,62,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922472,62,
128,8,6,WS_SEND_START,1756905922472,62,
128,8,6,WS_SEND_END,1756905922472,62,
128,8,6,WS_SEND_START,1756905922472,63,
128,8,6,WS_SEND_END,1756905922472,63,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922472,64,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922473,64,
128,8,6,WS_SEND_START,1756905922473,64,
128,8,6,WS_SEND_END,1756905922473,64,
128,8,6,WS_SEND_START,1756905922473,65,
128,8,6,WS_SEND_END,1756905922473,65,
128,8,6,WS_SEND_START,1756905922473,66,
128,8,6,WS_SEND_END,1756905922473,66,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922473,67,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922474,67,
128,8,6,WS_SEND_START,1756905922474,67,
128,8,6,WS_SEND_END,1756905922474,67,
128,8,6,WS_SEND_START,1756905922474,68,
128,8,6,WS_SEND_END,1756905922474,68,
128,8,6,WS_SEND_START,1756905922474,69,
128,8,6,WS_SEND_END,1756905922474,69,
128,8,6,WS_SEND_START,1756905922474,70,
128,8,6,WS_SEND_END,1756905922474,70,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922474,71,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922476,71,
128,8,6,WS_SEND_START,1756905922476,71,
128,8,6,WS_SEND_END,1756905922476,71,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922476,72,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922477,72,
128,8,6,WS_SEND_START,1756905922477,72,
128,8,6,WS_SEND_END,1756905922477,72,
128,8,6,WS_SEND_START,1756905922477,73,
128,8,6,WS_SEND_END,1756905922477,73,
128,8,6,WS_SEND_START,1756905922477,74,
128,8,6,WS_SEND_END,1756905922477,74,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922477,75,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922478,75,
128,8,6,WS_SEND_START,1756905922478,75,
128,8,6,WS_SEND_END,1756905922478,75,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922478,76,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922479,76,
128,8,6,WS_SEND_START,1756905922479,76,
128,8,6,WS_SEND_END,1756905922479,76,
128,8,6,WS_SEND_START,1756905922479,77,
128,8,6,WS_SEND_END,1756905922479,77,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922479,78,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905922481,78,
128,8,6,WS_SEND_START,1756905922481,78,
128,8,6,WS_SEND_END,1756905922481,78,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905922481,79,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905927756,79,
128,8,6,WS_SEND_START,1756905927756,79,
128,8,6,WS_SEND_END,1756905927756,79,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1756905927756,80,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1756905930566,80,
128,8,6,WS_CLOSE_START,1756905930566,80,
128,8,6,WS_CLOSE_END,1756905930567,80,
128,8,6,PLAYBACK_DONE,1756905930567,0,
