# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905632553,33,
17,17,0,WS_SEND_START,1756905632553,33,
17,17,0,WS_SEND_END,1756905632553,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905632553,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905632565,34,
17,17,0,REQ_GET_START,1756905632565,34,
17,17,0,REQ_GET_END,1756905633934,34,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905633934,35,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905633980,35,
17,17,0,WS_SEND_START,1756905633980,35,
17,17,0,WS_SEND_END,1756905633980,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905633980,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905634014,36,
17,17,0,WS_SEND_START,1756905634014,36,
17,17,0,WS_SEND_END,1756905634015,36,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905634015,37,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905637528,37,
17,17,0,WS_SEND_START,1756905637528,37,
17,17,0,WS_SEND_END,1756905637528,37,
17,17,0,WS_RECV_START,1756905637528,38,
17,17,0,WS_RECV_END,1756905638059,38,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905638059,39,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905641323,39,
17,17,0,WS_SEND_START,1756905641323,39,
17,17,0,WS_SEND_END,1756905641323,39,
17,17,0,WS_RECV_START,1756905641323,40,
17,17,0,WS_RECV_END,1756905641398,40,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905641398,41,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905643031,41,
17,17,0,WS_SEND_START,1756905643031,41,
17,17,0,WS_SEND_END,1756905643031,41,
17,17,0,WS_RECV_START,1756905643031,42,
17,17,0,WS_RECV_END,1756905643725,42,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905643725,43,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905644891,43,
17,17,0,WS_SEND_START,1756905644891,43,
17,17,0,WS_SEND_END,1756905644891,43,
17,17,0,WS_RECV_START,1756905644891,44,
17,17,0,WS_RECV_END,1756905645576,44,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905645576,45,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905648013,45,
17,17,0,WS_SEND_START,1756905648013,45,
17,17,0,WS_SEND_END,1756905648013,45,
17,17,0,WS_RECV_START,1756905648013,46,
17,17,0,WS_RECV_END,1756905648515,46,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905648515,47,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905650025,47,
17,17,0,WS_SEND_START,1756905650025,47,
17,17,0,WS_SEND_END,1756905650025,47,
17,17,0,WS_RECV_START,1756905650025,48,
17,17,0,WS_RECV_END,1756905650548,48,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905650549,49,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905651626,49,
17,17,0,WS_SEND_START,1756905651626,49,
17,17,0,WS_SEND_END,1756905651626,49,
17,17,0,WS_RECV_START,1756905651626,50,
17,17,0,WS_RECV_END,1756905652494,50,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905652494,51,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905653788,51,
17,17,0,WS_SEND_START,1756905653788,51,
17,17,0,WS_SEND_END,1756905653788,51,
17,17,0,WS_RECV_START,1756905653788,52,
17,17,0,WS_RECV_END,1756905654226,52,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905654226,53,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905654997,53,
17,17,0,WS_SEND_START,1756905654997,53,
17,17,0,WS_SEND_END,1756905654997,53,
17,17,0,WS_RECV_START,1756905654997,54,
17,17,0,WS_RECV_END,1756905655580,54,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905655580,55,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905658757,55,
17,17,0,WS_SEND_START,1756905658757,55,
17,17,0,WS_SEND_END,1756905658757,55,
17,17,0,WS_RECV_START,1756905658757,56,
17,17,0,WS_RECV_END,1756905659269,56,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905659269,57,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905659464,57,
17,17,0,WS_SEND_START,1756905659464,57,
17,17,0,WS_SEND_END,1756905659465,57,
17,17,0,WS_RECV_START,1756905659465,58,
17,17,0,WS_RECV_END,1756905659720,58,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905659720,59,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905663487,59,
17,17,0,WS_SEND_START,1756905663487,59,
17,17,0,WS_SEND_END,1756905663487,59,
17,17,0,WS_RECV_START,1756905663487,60,
17,17,0,WS_RECV_END,1756905663980,60,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905663980,61,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664031,61,
17,17,0,WS_SEND_START,1756905664031,61,
17,17,0,WS_SEND_END,1756905664031,61,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664031,62,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664032,62,
17,17,0,WS_SEND_START,1756905664032,62,
17,17,0,WS_SEND_END,1756905664032,62,
17,17,0,WS_SEND_START,1756905664032,63,
17,17,0,WS_SEND_END,1756905664032,63,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664032,64,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664034,64,
17,17,0,WS_SEND_START,1756905664034,64,
17,17,0,WS_SEND_END,1756905664034,64,
17,17,0,WS_SEND_START,1756905664034,65,
17,17,0,WS_SEND_END,1756905664034,65,
17,17,0,WS_SEND_START,1756905664034,66,
17,17,0,WS_SEND_END,1756905664034,66,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664034,67,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664035,67,
17,17,0,WS_SEND_START,1756905664035,67,
17,17,0,WS_SEND_END,1756905664035,67,
17,17,0,WS_SEND_START,1756905664035,68,
17,17,0,WS_SEND_END,1756905664035,68,
17,17,0,WS_SEND_START,1756905664035,69,
17,17,0,WS_SEND_END,1756905664035,69,
17,17,0,WS_SEND_START,1756905664035,70,
17,17,0,WS_SEND_END,1756905664035,70,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664035,71,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664036,71,
17,17,0,WS_SEND_START,1756905664036,71,
17,17,0,WS_SEND_END,1756905664036,71,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664036,72,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664038,72,
17,17,0,WS_SEND_START,1756905664038,72,
17,17,0,WS_SEND_END,1756905664038,72,
17,17,0,WS_SEND_START,1756905664038,73,
17,17,0,WS_SEND_END,1756905664038,73,
17,17,0,WS_SEND_START,1756905664038,74,
17,17,0,WS_SEND_END,1756905664038,74,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664038,75,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664039,75,
17,17,0,WS_SEND_START,1756905664039,75,
17,17,0,WS_SEND_END,1756905664039,75,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664039,76,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664040,76,
17,17,0,WS_SEND_START,1756905664040,76,
17,17,0,WS_SEND_END,1756905664040,76,
17,17,0,WS_SEND_START,1756905664040,77,
17,17,0,WS_SEND_END,1756905664040,77,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664040,78,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905664041,78,
17,17,0,WS_SEND_START,1756905664041,78,
17,17,0,WS_SEND_END,1756905664041,78,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905664041,79,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905669328,79,
17,17,0,WS_SEND_START,1756905669328,79,
17,17,0,WS_SEND_END,1756905669328,79,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1756905669328,80,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1756905672141,80,
17,17,0,WS_CLOSE_START,1756905672141,80,
17,17,0,WS_CLOSE_END,1756905672141,80,
17,17,0,PLAYBACK_DONE,1756905672141,0,
