# http://127.0.0.1:5790/ --workers 20 --loaded-duration-minutes 5 --output-dir loadtest-20
# {"appUrl":"http://127.0.0.1:5790/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"loadtest-20","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,3,6,WS_SEND_END,1756905883159,41,
123,3,6,WS_RECV_START,1756905883159,42,
123,3,6,WS_RECV_END,1756905884004,42,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905884004,43,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905885170,43,
123,3,6,WS_SEND_START,1756905885171,43,
123,3,6,WS_SEND_END,1756905885171,43,
123,3,6,WS_RECV_START,1756905885171,44,
123,3,6,WS_RECV_END,1756905885788,44,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905885788,45,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905888225,45,
123,3,6,WS_SEND_START,1756905888225,45,
123,3,6,WS_SEND_END,1756905888225,45,
123,3,6,WS_RECV_START,1756905888225,46,
123,3,6,WS_RECV_END,1756905888884,46,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905888884,47,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905890389,47,
123,3,6,WS_SEND_START,1756905890390,47,
123,3,6,WS_SEND_END,1756905890390,47,
123,3,6,WS_RECV_START,1756905890390,48,
123,3,6,WS_RECV_END,1756905891831,48,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905891831,49,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905892908,49,
123,3,6,WS_SEND_START,1756905892908,49,
123,3,6,WS_SEND_END,1756905892908,49,
123,3,6,WS_RECV_START,1756905892908,50,
123,3,6,WS_RECV_END,1756905894253,50,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905894253,51,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905895547,51,
123,3,6,WS_SEND_START,1756905895548,51,
123,3,6,WS_SEND_END,1756905895548,51,
123,3,6,WS_RECV_START,1756905895548,52,
123,3,6,WS_RECV_END,1756905896121,52,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905896121,53,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905896896,53,
123,3,6,WS_SEND_START,1756905896896,53,
123,3,6,WS_SEND_END,1756905896896,53,
123,3,6,WS_RECV_START,1756905896896,54,
123,3,6,WS_RECV_END,1756905897952,54,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905897952,55,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905901128,55,
123,3,6,WS_SEND_START,1756905901128,55,
123,3,6,WS_SEND_END,1756905901128,55,
123,3,6,WS_RECV_START,1756905901128,56,
123,3,6,WS_RECV_END,1756905901698,56,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905901698,57,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905901890,57,
123,3,6,WS_SEND_START,1756905901890,57,
123,3,6,WS_SEND_END,1756905901890,57,
123,3,6,WS_RECV_START,1756905901890,58,
123,3,6,WS_RECV_END,1756905902964,58,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905902964,59,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906729,59,
123,3,6,WS_SEND_START,1756905906729,59,
123,3,6,WS_SEND_END,1756905906729,59,
123,3,6,WS_RECV_START,1756905906729,60,
123,3,6,WS_RECV_END,1756905906780,60,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906780,61,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906834,61,
123,3,6,WS_SEND_START,1756905906834,61,
123,3,6,WS_SEND_END,1756905906834,61,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906834,62,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906836,62,
123,3,6,WS_SEND_START,1756905906836,62,
123,3,6,WS_SEND_END,1756905906836,62,
123,3,6,WS_SEND_START,1756905906836,63,
123,3,6,WS_SEND_END,1756905906836,63,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906836,64,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906837,64,
123,3,6,WS_SEND_START,1756905906837,64,
123,3,6,WS_SEND_END,1756905906837,64,
123,3,6,WS_SEND_START,1756905906837,65,
123,3,6,WS_SEND_END,1756905906837,65,
123,3,6,WS_SEND_START,1756905906837,66,
123,3,6,WS_SEND_END,1756905906837,66,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906837,67,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906838,67,
123,3,6,WS_SEND_START,1756905906838,67,
123,3,6,WS_SEND_END,1756905906838,67,
123,3,6,WS_SEND_START,1756905906838,68,
123,3,6,WS_SEND_END,1756905906838,68,
123,3,6,WS_SEND_START,1756905906838,69,
123,3,6,WS_SEND_END,1756905906838,69,
123,3,6,WS_SEND_START,1756905906838,70,
123,3,6,WS_SEND_END,1756905906838,70,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906838,71,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906839,71,
123,3,6,WS_SEND_START,1756905906839,71,
123,3,6,WS_SEND_END,1756905906839,71,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906839,72,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906841,72,
123,3,6,WS_SEND_START,1756905906841,72,
123,3,6,WS_SEND_END,1756905906841,72,
123,3,6,WS_SEND_START,1756905906841,73,
123,3,6,WS_SEND_END,1756905906841,73,
123,3,6,WS_SEND_START,1756905906841,74,
123,3,6,WS_SEND_END,1756905906841,74,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906841,75,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906842,75,
123,3,6,WS_SEND_START,1756905906842,75,
123,3,6,WS_SEND_END,1756905906842,75,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906842,76,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906843,76,
123,3,6,WS_SEND_START,1756905906843,76,
123,3,6,WS_SEND_END,1756905906843,76,
123,3,6,WS_SEND_START,1756905906843,77,
123,3,6,WS_SEND_END,1756905906843,77,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906843,78,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905906845,78,
123,3,6,WS_SEND_START,1756905906845,78,
123,3,6,WS_SEND_END,1756905906845,78,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905906845,79,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905912119,79,
123,3,6,WS_SEND_START,1756905912119,79,
123,3,6,WS_SEND_END,1756905912119,79,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1756905912119,80,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1756905914929,80,
123,3,6,WS_CLOSE_START,1756905914929,80,
123,3,6,WS_CLOSE_END,1756905914929,80,
123,3,6,PLAYBACK_DONE,1756905914929,0,
